epoch,loss,lr
1350,0.0022904195357114077,0.003000000026077032
1351,0.002289645140990615,0.003000000026077032
1352,0.002288857474923134,0.003000000026077032
1353,0.002288075163960457,0.003000000026077032
1354,0.0022873112466186285,0.003000000026077032
1355,0.0022865317296236753,0.003000000026077032
1356,0.0022857459262013435,0.003000000026077032
1357,0.0022849931847304106,0.003000000026077032
1358,0.0022842029575258493,0.003000000026077032
1359,0.0022834360133856535,0.003000000026077032
1360,0.002282647881656885,0.003000000026077032
1361,0.002281882567331195,0.003000000026077032
1362,0.0022811228409409523,0.003000000026077032
1363,0.0022803423926234245,0.003000000026077032
1364,0.0022795929107815027,0.003000000026077032
1365,0.002278795000165701,0.003000000026077032
1366,0.0022780336439609528,0.003000000026077032
1367,0.002277278108522296,0.003000000026077032
1368,0.002276517217978835,0.003000000026077032
1369,0.002275755163282156,0.003000000026077032
1370,0.002274983562529087,0.003000000026077032
1371,0.002274228259921074,0.003000000026077032
1372,0.0022734608501195908,0.003000000026077032
1373,0.0022727204486727715,0.003000000026077032
1374,0.0022719353437423706,0.003000000026077032
1375,0.002271185861900449,0.003000000026077032
1376,0.002270434983074665,0.003000000026077032
1377,0.002269685035571456,0.003000000026077032
1378,0.002268916927278042,0.003000000026077032
1379,0.002268172102048993,0.003000000026077032
1380,0.0022674081847071648,0.003000000026077032
1381,0.0022666617296636105,0.003000000026077032
1382,0.002265926217660308,0.003000000026077032
1383,0.0022651655599474907,0.003000000026077032
1384,0.002264391165226698,0.003000000026077032
1385,0.0022636661306023598,0.003000000026077032
1386,0.002262902446091175,0.003000000026077032
1387,0.002262170659378171,0.003000000026077032
1388,0.0022614256013184786,0.003000000026077032
1389,0.0022606728598475456,0.003000000026077032
1390,0.0022599350195378065,0.003000000026077032
1391,0.0022591939195990562,0.003000000026077032
1392,0.0022584679536521435,0.003000000026077032
1393,0.002257721498608589,0.003000000026077032
1394,0.0022569603752344847,0.003000000026077032
1395,0.0022562160156667233,0.003000000026077032
1396,0.0022554865572601557,0.003000000026077032
1397,0.0022547452244907618,0.003000000026077032
1398,0.002254018560051918,0.003000000026077032
1399,0.0022532877046614885,0.003000000026077032
1400,0.002252555452287197,0.003000000026077032
1401,0.0022518287878483534,0.003000000026077032
1402,0.0022510832641273737,0.003000000026077032
1403,0.0022503542713820934,0.003000000026077032
1404,0.0022496089804917574,0.003000000026077032
1405,0.0022488951217383146,0.003000000026077032
1406,0.002248173113912344,0.003000000026077032
1407,0.002247443189844489,0.003000000026077032
1408,0.0022467130329459906,0.003000000026077032
1409,0.002245988929644227,0.003000000026077032
1410,0.002245263196527958,0.003000000026077032
1411,0.0022445362992584705,0.003000000026077032
1412,0.002243803348392248,0.003000000026077032
1413,0.002243084367364645,0.003000000026077032
1414,0.0022423630580306053,0.003000000026077032
1415,0.002241656882688403,0.003000000026077032
1416,0.002240931149572134,0.003000000026077032
1417,0.002240206580609083,0.003000000026077032
1418,0.0022394952829927206,0.003000000026077032
1419,0.0022387770004570484,0.003000000026077032
1420,0.0022380738519132137,0.003000000026077032
1421,0.0022373520769178867,0.003000000026077032
1422,0.002236636821180582,0.003000000026077032
1423,0.002235939260572195,0.003000000026077032
1424,0.002235214225947857,0.003000000026077032
1425,0.002234506420791149,0.003000000026077032
1426,0.002233805600553751,0.003000000026077032
1427,0.002233087085187435,0.003000000026077032
1428,0.0022323867306113243,0.003000000026077032
1429,0.002231663791462779,0.003000000026077032
1430,0.002230965532362461,0.003000000026077032
1431,0.0022302831057459116,0.003000000026077032
1432,0.002229550154879689,0.003000000026077032
1433,0.0022288437467068434,0.003000000026077032
1434,0.002228161785751581,0.003000000026077032
1435,0.0022274418734014034,0.003000000026077032
1436,0.002226754557341337,0.003000000026077032
1437,0.0022260502446442842,0.003000000026077032
1438,0.002225360833108425,0.003000000026077032
1439,0.0022246637381613255,0.003000000026077032
1440,0.0022239512763917446,0.003000000026077032
1441,0.0022232658229768276,0.003000000026077032
1442,0.0022225615102797747,0.003000000026077032
1443,0.0022218795493245125,0.003000000026077032
1444,0.002221179660409689,0.003000000026077032
1445,0.0022204872220754623,0.003000000026077032
1446,0.0022198092192411423,0.003000000026077032
1447,0.0022191146854311228,0.003000000026077032
1448,0.0022184299305081367,0.003000000026077032
1449,0.002217741683125496,0.003000000026077032
1450,0.002217050874605775,0.003000000026077032
1451,0.002216363325715065,0.003000000026077032
1452,0.002215674379840493,0.003000000026077032
1453,0.0022149786818772554,0.003000000026077032
1454,0.0022143148817121983,0.003000000026077032
1455,0.0022136259358376265,0.003000000026077032
1456,0.0022129470016807318,0.003000000026077032
1457,0.002212268766015768,0.003000000026077032
1458,0.0022115828469395638,0.003000000026077032
1459,0.002210908569395542,0.003000000026077032
1460,0.002210228005424142,0.003000000026077032
1461,0.0022095355670899153,0.003000000026077032
1462,0.0022088682744652033,0.003000000026077032
1463,0.0022081946954131126,0.003000000026077032
1464,0.0022075253073126078,0.003000000026077032
1465,0.002206847071647644,0.003000000026077032
1466,0.0022061860654503107,0.003000000026077032
1467,0.002205515746027231,0.003000000026077032
1468,0.0022048321552574635,0.003000000026077032
1469,0.0022041662596166134,0.003000000026077032
1470,0.002203499898314476,0.003000000026077032
1471,0.0022028335370123386,0.003000000026077032
1472,0.002202174626290798,0.003000000026077032
1473,0.002201498718932271,0.003000000026077032
1474,0.0022008398082107306,0.003000000026077032
1475,0.0022001818288117647,0.003000000026077032
1476,0.002199502196162939,0.003000000026077032
1477,0.002198844915255904,0.003000000026077032
1478,0.0021981908939778805,0.003000000026077032
1479,0.0021975392010062933,0.003000000026077032
1480,0.0021968726068735123,0.003000000026077032
1481,0.0021962150931358337,0.003000000026077032
1482,0.002195564564317465,0.003000000026077032
1483,0.002194900531321764,0.003000000026077032
1484,0.002194240689277649,0.003000000026077032
1485,0.0021935810800641775,0.003000000026077032
1486,0.002192924963310361,0.003000000026077032
1487,0.002192280488088727,0.003000000026077032
1488,0.0021916297264397144,0.003000000026077032
1489,0.0021909833885729313,0.003000000026077032
1490,0.002190324943512678,0.003000000026077032
1491,0.002189683262258768,0.003000000026077032
1492,0.002189023420214653,0.003000000026077032
1493,0.0021883808076381683,0.003000000026077032
1494,0.0021877374965697527,0.003000000026077032
1495,0.0021870783530175686,0.003000000026077032
1496,0.0021864562295377254,0.003000000026077032
1497,0.002185797318816185,0.003000000026077032
1498,0.0021851661149412394,0.003000000026077032
1499,0.0021845297887921333,0.003000000026077032
1500,0.002183873439207673,0.003000000026077032
1501,0.002183228498324752,0.003000000026077032
1502,0.002182598225772381,0.003000000026077032
1503,0.0021819574758410454,0.003000000026077032
1504,0.002181326737627387,0.003000000026077032
1505,0.002180693671107292,0.003000000026077032
1506,0.002180041279643774,0.003000000026077032
1507,0.0021794247440993786,0.003000000026077032
1508,0.002178780036047101,0.003000000026077032
1509,0.002178157912567258,0.003000000026077032
1510,0.0021775206550955772,0.003000000026077032
1511,0.002176893875002861,0.003000000026077032
1512,0.0021762591786682606,0.003000000026077032
1513,0.0021756398491561413,0.003000000026077032
1514,0.002175000263378024,0.003000000026077032
1515,0.0021743797697126865,0.003000000026077032
1516,0.002173762768507004,0.003000000026077032
1517,0.0021731415763497353,0.003000000026077032
1518,0.0021724915131926537,0.003000000026077032
1519,0.002171877073124051,0.003000000026077032
1520,0.002171257510781288,0.003000000026077032
1521,0.002170620020478964,0.003000000026077032
1522,0.002170013263821602,0.003000000026077032
1523,0.0021693920716643333,0.003000000026077032
1524,0.002168772742152214,0.003000000026077032
1525,0.002168145962059498,0.003000000026077032
1526,0.0021675226744264364,0.003000000026077032
1527,0.0021669180132448673,0.003000000026077032
1528,0.002166308695450425,0.003000000026077032
1529,0.0021657010074704885,0.003000000026077032
1530,0.00216507725417614,0.003000000026077032
1531,0.0021644721273332834,0.003000000026077032
1532,0.002163854893296957,0.003000000026077032
1533,0.002163240220397711,0.003000000026077032
1534,0.00216262461617589,0.003000000026077032
1535,0.0021620122715830803,0.003000000026077032
1536,0.0021614127326756716,0.003000000026077032
1537,0.002160803647711873,0.003000000026077032
1538,0.0021602045744657516,0.003000000026077032
1539,0.002159594325348735,0.003000000026077032
1540,0.0021589926909655333,0.003000000026077032
1541,0.002158363349735737,0.003000000026077032
1542,0.0021577721927314997,0.003000000026077032
1543,0.002157155191525817,0.003000000026077032
1544,0.0021565707866102457,0.003000000026077032
1545,0.0021559810265898705,0.003000000026077032
1546,0.0021553728729486465,0.003000000026077032
1547,0.002154749818146229,0.003000000026077032
1548,0.0021541810128837824,0.003000000026077032
1549,0.0021535814739763737,0.003000000026077032
1550,0.0021529800724238157,0.003000000026077032
1551,0.002152401488274336,0.003000000026077032
1552,0.0021517924033105373,0.003000000026077032
1553,0.002151195891201496,0.003000000026077032
1554,0.0021506038028746843,0.003000000026077032
1555,0.0021500149741768837,0.003000000026077032
1556,0.0021494380198419094,0.003000000026077032
1557,0.0021488366182893515,0.003000000026077032
1558,0.002148257102817297,0.003000000026077032
1559,0.0021476573310792446,0.003000000026077032
1560,0.002147062448784709,0.003000000026077032
1561,0.002146489219740033,0.003000000026077032
1562,0.0021458950359374285,0.003000000026077032
1563,0.002145306207239628,0.003000000026077032
1564,0.002144742524251342,0.003000000026077032
1565,0.002144156489521265,0.003000000026077032
1566,0.002143572084605694,0.003000000026077032
1567,0.0021429911721497774,0.003000000026077032
1568,0.0021424046717584133,0.003000000026077032
1569,0.0021418354008346796,0.003000000026077032
1570,0.002141260774806142,0.003000000026077032
1571,0.0021406656596809626,0.003000000026077032
1572,0.00214009964838624,0.003000000026077032
1573,0.002139525953680277,0.003000000026077032
1574,0.0021389485336840153,0.003000000026077032
1575,0.002138379029929638,0.003000000026077032
1576,0.002137809293344617,0.003000000026077032
1577,0.002137234900146723,0.003000000026077032
1578,0.002136662369593978,0.003000000026077032
1579,0.0021360882092267275,0.003000000026077032
1580,0.0021355010103434324,0.003000000026077032
1581,0.0021349508315324783,0.003000000026077032
1582,0.002134377835318446,0.003000000026077032
1583,0.002133802743628621,0.003000000026077032
1584,0.00213325722143054,0.003000000026077032
1585,0.0021326702553778887,0.003000000026077032
1586,0.002132113091647625,0.003000000026077032
1587,0.0021315559279173613,0.003000000026077032
1588,0.002130998997017741,0.003000000026077032
1589,0.0021304308902472258,0.003000000026077032
1590,0.0021298762876540422,0.003000000026077032
1591,0.0021292862948030233,0.003000000026077032
1592,0.0021287461277097464,0.003000000026077032
1593,0.002128184773027897,0.003000000026077032
1594,0.0021276355255395174,0.003000000026077032
1595,0.0021270718425512314,0.003000000026077032
1596,0.0021265093237161636,0.003000000026077032
1597,0.002125959610566497,0.003000000026077032
1598,0.0021254220046103,0.003000000026077032
1599,0.0021248531993478537,0.003000000026077032
1600,0.0021243104711174965,0.003000000026077032
1601,0.0021237472537904978,0.003000000026077032
1602,0.002123202197253704,0.003000000026077032
1603,0.0021226461976766586,0.003000000026077032
1604,0.0021220974158495665,0.003000000026077032
1605,0.0021215572487562895,0.003000000026077032
1606,0.0021210070699453354,0.003000000026077032
1607,0.0021204580552875996,0.003000000026077032
1608,0.002119913464412093,0.003000000026077032
1609,0.002119366778060794,0.003000000026077032
1610,0.0021188282407820225,0.003000000026077032
1611,0.002118277596309781,0.003000000026077032
1612,0.0021177527960389853,0.003000000026077032
1613,0.002117196563631296,0.003000000026077032
1614,0.0021166671067476273,0.003000000026077032
1615,0.002116113668307662,0.003000000026077032
1616,0.002115582814440131,0.003000000026077032
1617,0.0021150473039597273,0.003000000026077032
1618,0.0021145055070519447,0.003000000026077032
1619,0.0021139762829989195,0.003000000026077032
1620,0.002113424940034747,0.003000000026077032
1621,0.002112903632223606,0.003000000026077032
1622,0.0021123718470335007,0.003000000026077032
1623,0.002111834241077304,0.003000000026077032
1624,0.002111306181177497,0.003000000026077032
1625,0.0021107636857777834,0.003000000026077032
1626,0.0021102421451359987,0.003000000026077032
1627,0.002109707798808813,0.003000000026077032
1628,0.0021091806702315807,0.003000000026077032
1629,0.002108657965436578,0.003000000026077032
1630,0.0021081201266497374,0.003000000026077032
1631,0.0021075948607176542,0.003000000026077032
1632,0.0021070761140435934,0.003000000026077032
1633,0.0021065580658614635,0.003000000026077032
1634,0.002106016967445612,0.003000000026077032
1635,0.002105506369844079,0.003000000026077032
1636,0.0021049855276942253,0.003000000026077032
1637,0.002104457700625062,0.003000000026077032
1638,0.0021039426792412996,0.003000000026077032
1639,0.0021034148521721363,0.003000000026077032
1640,0.0021029040217399597,0.003000000026077032
1641,0.002102380385622382,0.003000000026077032
1642,0.002101858612149954,0.003000000026077032
1643,0.002101343823596835,0.003000000026077032
1644,0.002100829966366291,0.003000000026077032
1645,0.0021003177389502525,0.003000000026077032
1646,0.0020998131949454546,0.003000000026077032
1647,0.0020992939826101065,0.003000000026077032
1648,0.002098785014823079,0.003000000026077032
1649,0.0020982774440199137,0.003000000026077032
1650,0.0020977486856281757,0.003000000026077032
1651,0.0020972457714378834,0.003000000026077032
1652,0.0020967423915863037,0.003000000026077032
1653,0.0020962385460734367,0.003000000026077032
1654,0.0020957214292138815,0.003000000026077032
1655,0.002095218515023589,0.003000000026077032
1656,0.0020947048906236887,0.003000000026077032
1657,0.0020942024420946836,0.003000000026077032
1658,0.0020937060471624136,0.003000000026077032
1659,0.0020932084880769253,0.003000000026077032
1660,0.002092688111588359,0.003000000026077032
1661,0.0020921893883496523,0.003000000026077032
1662,0.0020916953217238188,0.003000000026077032
1663,0.0020911889150738716,0.003000000026077032
1664,0.0020907046273350716,0.003000000026077032
1665,0.0020901926327496767,0.003000000026077032
1666,0.002089702757075429,0.003000000026077032
1667,0.002089204266667366,0.003000000026077032
1668,0.0020887150894850492,0.003000000026077032
1669,0.0020882124081254005,0.003000000026077032
1670,0.00208772299811244,0.003000000026077032
1671,0.002087224507704377,0.003000000026077032
1672,0.0020867306739091873,0.003000000026077032
1673,0.002086227759718895,0.003000000026077032
1674,0.002085740678012371,0.003000000026077032
1675,0.0020852582529187202,0.003000000026077032
1676,0.002084782114252448,0.003000000026077032
1677,0.0020842766389250755,0.003000000026077032
1678,0.0020837823394685984,0.003000000026077032
1679,0.0020832885056734085,0.003000000026077032
1680,0.0020828202832490206,0.003000000026077032
1681,0.002082330407574773,0.003000000026077032
1682,0.002081857528537512,0.003000000026077032
1683,0.0020813592709600925,0.003000000026077032
1684,0.002080878708511591,0.003000000026077032
1685,0.0020803925581276417,0.003000000026077032
1686,0.0020799152553081512,0.003000000026077032
1687,0.0020794235169887543,0.003000000026077032
1688,0.0020789513364434242,0.003000000026077032
1689,0.0020784763619303703,0.003000000026077032
1690,0.0020779853221029043,0.003000000026077032
1691,0.0020775303710252047,0.003000000026077032
1692,0.0020770409610122442,0.003000000026077032
1693,0.0020765739027410746,0.003000000026077032
1694,0.0020760982297360897,0.003000000026077032
1695,0.0020756220910698175,0.003000000026077032
1696,0.002075147582218051,0.003000000026077032
1697,0.0020746702793985605,0.003000000026077032
1698,0.0020741939079016447,0.003000000026077032
1699,0.0020737384911626577,0.003000000026077032
1700,0.0020732670091092587,0.003000000026077032
1701,0.0020727741066366434,0.003000000026077032
1702,0.002072317525744438,0.003000000026077032
1703,0.0020718486048281193,0.003000000026077032
1704,0.002071371302008629,0.003000000026077032
1705,0.0020709019154310226,0.003000000026077032
1706,0.0020704471971839666,0.003000000026077032
1707,0.002069980837404728,0.003000000026077032
1708,0.002069515874609351,0.003000000026077032
1709,0.002069042297080159,0.003000000026077032
1710,0.002068598521873355,0.003000000026077032
1711,0.0020681319292634726,0.003000000026077032
1712,0.002067665569484234,0.003000000026077032
1713,0.0020672031678259373,0.003000000026077032
1714,0.0020667484495788813,0.003000000026077032
1715,0.0020662806928157806,0.003000000026077032
1716,0.002065836451947689,0.003000000026077032
1717,0.0020653714891523123,0.003000000026077032
1718,0.0020649207290261984,0.003000000026077032
1719,0.002064453437924385,0.003000000026077032
1720,0.002064019674435258,0.003000000026077032
1721,0.0020635530818253756,0.003000000026077032
1722,0.0020630990620702505,0.003000000026077032
1723,0.002062644576653838,0.003000000026077032
1724,0.0020621877629309893,0.003000000026077032
1725,0.002061741892248392,0.003000000026077032
1726,0.0020612888038158417,0.003000000026077032
1727,0.002060852013528347,0.003000000026077032
1728,0.002060377039015293,0.003000000026077032
1729,0.0020599449053406715,0.003000000026077032
1730,0.0020594941452145576,0.003000000026077032
1731,0.0020590564236044884,0.003000000026077032
1732,0.0020586056634783745,0.003000000026077032
1733,0.0020581597927957773,0.003000000026077032
1734,0.002057712757959962,0.003000000026077032
1735,0.002057277364656329,0.003000000026077032
1736,0.0020568391773849726,0.003000000026077032
1737,0.002056390279904008,0.003000000026077032
1738,0.002055942779406905,0.003000000026077032
1739,0.002055494114756584,0.003000000026077032
1740,0.002055070362985134,0.003000000026077032
1741,0.002054630545899272,0.003000000026077032
1742,0.0020541748963296413,0.003000000026077032
1743,0.002053753472864628,0.003000000026077032
1744,0.0020533185452222824,0.003000000026077032
1745,0.0020528635941445827,0.003000000026077032
1746,0.0020524414721876383,0.003000000026077032
1747,0.002052013063803315,0.003000000026077032
1748,0.0020515630021691322,0.003000000026077032
1749,0.002051131334155798,0.003000000026077032
1750,0.002050708280876279,0.003000000026077032
1751,0.002050267532467842,0.003000000026077032
1752,0.002049834467470646,0.003000000026077032
1753,0.0020494183991104364,0.003000000026077032
1754,0.0020489825401455164,0.003000000026077032
1755,0.002048554364591837,0.003000000026077032
1756,0.002048125257715583,0.003000000026077032
1757,0.002047698013484478,0.003000000026077032
1758,0.0020472747273743153,0.003000000026077032
1759,0.0020468449220061302,0.003000000026077032
1760,0.0020464330445975065,0.003000000026077032
1761,0.002045997651293874,0.003000000026077032
1762,0.0020455687772482634,0.003000000026077032
1763,0.00204513780772686,0.003000000026077032
1764,0.0020447142887860537,0.003000000026077032
1765,0.0020443096291273832,0.003000000026077032
1766,0.0020438814535737038,0.003000000026077032
1767,0.002043456071987748,0.003000000026077032
1768,0.0020430395379662514,0.003000000026077032
1769,0.0020426318515092134,0.003000000026077032
1770,0.0020422053057700396,0.003000000026077032
1771,0.0020417890045791864,0.003000000026077032
1772,0.002041373634710908,0.003000000026077032
1773,0.0020409568678587675,0.003000000026077032
1774,0.0020405494142323732,0.003000000026077032
1775,0.0020401370711624622,0.003000000026077032
1776,0.002039719605818391,0.003000000026077032
1777,0.0020392918959259987,0.003000000026077032
1778,0.002038880018517375,0.003000000026077032
1779,0.0020384842064231634,0.003000000026077032
1780,0.002038061385974288,0.003000000026077032
1781,0.0020376648753881454,0.003000000026077032
1782,0.002037250902503729,0.003000000026077032
1783,0.002036846475675702,0.003000000026077032
1784,0.00203644554130733,0.003000000026077032
1785,0.002036019926890731,0.003000000026077032
1786,0.002035604789853096,0.003000000026077032
1787,0.0020352276042103767,0.003000000026077032
1788,0.0020348026882857084,0.003000000026077032
1789,0.0020344078075140715,0.003000000026077032
1790,0.0020339989569038153,0.003000000026077032
1791,0.00203359080478549,0.003000000026077032
1792,0.0020331903360784054,0.003000000026077032
1793,0.0020327868405729532,0.003000000026077032
1794,0.0020323889330029488,0.003000000026077032
1795,0.0020319977775216103,0.003000000026077032
1796,0.002031604992225766,0.003000000026077032
1797,0.002031196840107441,0.003000000026077032
1798,0.002030816162005067,0.003000000026077032
1799,0.00203040917403996,0.003000000026077032
1800,0.0020300119649618864,0.003000000026077032
1801,0.0020296024158596992,0.003000000026077032
1802,0.0020292047411203384,0.003000000026077032
1803,0.00202881614677608,0.003000000026077032
1804,0.0020284245256334543,0.003000000026077032
1805,0.0020280370954424143,0.003000000026077032
1806,0.0020276412833482027,0.003000000026077032
1807,0.0020272452384233475,0.003000000026077032
1808,0.0020268643274903297,0.003000000026077032
1809,0.0020264529157429934,0.003000000026077032
1810,0.0020260747987776995,0.003000000026077032
1811,0.002025690395385027,0.003000000026077032
1812,0.0020252906251698732,0.003000000026077032
1813,0.002024916699156165,0.003000000026077032
1814,0.002024516463279724,0.003000000026077032
1815,0.0020241320598870516,0.003000000026077032
1816,0.0020237446296960115,0.003000000026077032
1817,0.0020233611576259136,0.003000000026077032
1818,0.0020229883957654238,0.003000000026077032
1819,0.0020226051565259695,0.003000000026077032
1820,0.002022224711254239,0.003000000026077032
1821,0.0020218375138938427,0.003000000026077032
1822,0.002021446358412504,0.003000000026077032
1823,0.002021077321842313,0.003000000026077032
1824,0.0020206961780786514,0.003000000026077032
1825,0.002020313171669841,0.003000000026077032
1826,0.0020199313294142485,0.003000000026077032
1827,0.0020195564720779657,0.003000000026077032
1828,0.0020191757939755917,0.003000000026077032
1829,0.0020188074558973312,0.003000000026077032
1830,0.0020184286404401064,0.003000000026077032
1831,0.0020180516876280308,0.003000000026077032
1832,0.0020176672842353582,0.003000000026077032
1833,0.0020173070952296257,0.003000000026077032
1834,0.002016931539401412,0.003000000026077032
1835,0.0020165545865893364,0.003000000026077032
1836,0.0020161778666079044,0.003000000026077032
1837,0.002015815582126379,0.003000000026077032
1838,0.002015436301007867,0.003000000026077032
1839,0.0020150744821876287,0.003000000026077032
1840,0.002014692174270749,0.003000000026077032
1841,0.0020143308211117983,0.003000000026077032
1842,0.002013968303799629,0.003000000026077032
1843,0.002013618126511574,0.003000000026077032
1844,0.0020132369827479124,0.003000000026077032
1845,0.002012860495597124,0.003000000026077032
1846,0.0020125044975429773,0.003000000026077032
1847,0.0020121377892792225,0.003000000026077032
1848,0.00201176549308002,0.003000000026077032
1849,0.0020114025101065636,0.003000000026077032
1850,0.0020110446494072676,0.003000000026077032
1851,0.0020106774754822254,0.003000000026077032
1852,0.0020103100687265396,0.003000000026077032
1853,0.0020099638495594263,0.003000000026077032
1854,0.0020096132066100836,0.003000000026077032
1855,0.0020092499908059835,0.003000000026077032
1856,0.0020088788587599993,0.003000000026077032
1857,0.0020085228607058525,0.003000000026077032
1858,0.00200815056450665,0.003000000026077032
1859,0.0020078110974282026,0.003000000026077032
1860,0.0020074602216482162,0.003000000026077032
1861,0.0020070963073521852,0.003000000026077032
1862,0.0020067363511770964,0.003000000026077032
1863,0.002006394090130925,0.003000000026077032
1864,0.0020060339011251926,0.003000000026077032
1865,0.002005678601562977,0.003000000026077032
1866,0.002005329355597496,0.003000000026077032
1867,0.0020049801096320152,0.003000000026077032
1868,0.0020046308636665344,0.003000000026077032
1869,0.002004265086725354,0.003000000026077032
1870,0.0020039244554936886,0.003000000026077032
1871,0.0020035577472299337,0.003000000026077032
1872,0.0020032315514981747,0.003000000026077032
1873,0.0020028825383633375,0.003000000026077032
1874,0.0020025349222123623,0.003000000026077032
1875,0.0020021756645292044,0.003000000026077032
1876,0.0020018296781927347,0.003000000026077032
1877,0.002001489745453,0.003000000026077032
1878,0.0020011512096971273,0.003000000026077032
1879,0.002000801032409072,0.003000000026077032
1880,0.0020004715770483017,0.003000000026077032
1881,0.0020001179073005915,0.003000000026077032
1882,0.001999779837206006,0.003000000026077032
1883,0.0019994392059743404,0.003000000026077032
1884,0.0019990941509604454,0.003000000026077032
1885,0.0019987616688013077,0.003000000026077032
1886,0.001998407766222954,0.003000000026077032
1887,0.0019980715587735176,0.003000000026077032
1888,0.001997745130211115,0.003000000026077032
1889,0.001997406594455242,0.003000000026077032
1890,0.001997050130739808,0.003000000026077032
1891,0.0019967330154031515,0.003000000026077032
1892,0.0019963986705988646,0.003000000026077032
1893,0.0019960517529398203,0.003000000026077032
1894,0.001995714846998453,0.003000000026077032
1895,0.001995374448597431,0.003000000026077032
1896,0.0019950582645833492,0.003000000026077032
1897,0.001994716003537178,0.003000000026077032
1898,0.0019943886436522007,0.003000000026077032
1899,0.001994065009057522,0.003000000026077032
1900,0.0019937288016080856,0.003000000026077032
1901,0.0019933900330215693,0.003000000026077032
1902,0.0019930675625801086,0.003000000026077032
1903,0.0019927378743886948,0.003000000026077032
1904,0.0019924098160117865,0.003000000026077032
1905,0.001992068951949477,0.003000000026077032
1906,0.0019917399622499943,0.003000000026077032
1907,0.001991412602365017,0.003000000026077032
1908,0.0019911061972379684,0.003000000026077032
1909,0.0019907744135707617,0.003000000026077032
1910,0.0019904333166778088,0.003000000026077032
1911,0.0019901127088814974,0.003000000026077032
1912,0.0019897883757948875,0.003000000026077032
1913,0.001989479409530759,0.003000000026077032
1914,0.001989161130040884,0.003000000026077032
1915,0.00198883144184947,0.003000000026077032
1916,0.0019884908106178045,0.003000000026077032
1917,0.001988179748877883,0.003000000026077032
1918,0.001987854018807411,0.003000000026077032
1919,0.001987545983865857,0.003000000026077032
1920,0.0019872216507792473,0.003000000026077032
1921,0.001986901741474867,0.003000000026077032
1922,0.0019865906797349453,0.003000000026077032
1923,0.001986288232728839,0.003000000026077032
1924,0.0019859604071825743,0.003000000026077032
1925,0.001985633047297597,0.003000000026077032
1926,0.0019853306002914906,0.003000000026077032
1927,0.001985002076253295,0.003000000026077032
1928,0.001984701259061694,0.003000000026077032
1929,0.001984383212402463,0.003000000026077032
1930,0.0019840733148157597,0.003000000026077032
1931,0.0019837424624711275,0.003000000026077032
1932,0.001983450260013342,0.003000000026077032
1933,0.0019831324461847544,0.003000000026077032
1934,0.0019828141666948795,0.003000000026077032
1935,0.001982517307624221,0.003000000026077032
1936,0.0019821978639811277,0.003000000026077032
1937,0.0019819047302007675,0.003000000026077032
1938,0.0019815906416624784,0.003000000026077032
1939,0.001981278881430626,0.003000000026077032
1940,0.0019809661898761988,0.003000000026077032
1941,0.0019806630443781614,0.003000000026077032
1942,0.001980365253984928,0.003000000026077032
1943,0.0019800495356321335,0.003000000026077032
1944,0.001979738473892212,0.003000000026077032
1945,0.0019794274121522903,0.003000000026077032
1946,0.0019791321828961372,0.003000000026077032
1947,0.0019788239151239395,0.003000000026077032
1948,0.001978531712666154,0.003000000026077032
1949,0.0019782213494181633,0.003000000026077032
1950,0.0019779272843152285,0.003000000026077032
1951,0.001977619482204318,0.003000000026077032
1952,0.00197732076048851,0.003000000026077032
1953,0.001977023435756564,0.003000000026077032
1954,0.001976726343855262,0.003000000026077032
1955,0.001976417377591133,0.003000000026077032
1956,0.00197612214833498,0.003000000026077032
1957,0.0019758325070142746,0.003000000026077032
1958,0.001975522143766284,0.003000000026077032
1959,0.0019752299413084984,0.003000000026077032
1960,0.001974933547899127,0.003000000026077032
1961,0.001974652521312237,0.003000000026077032
1962,0.0019743451848626137,0.003000000026077032
1963,0.00197405181825161,0.003000000026077032
1964,0.0019737526308745146,0.003000000026077032
1965,0.001973469043150544,0.003000000026077032
1966,0.0019731707870960236,0.003000000026077032
1967,0.001972874626517296,0.003000000026077032
1968,0.00197258940897882,0.003000000026077032
1969,0.0019723055884242058,0.003000000026077032
1970,0.001972012920305133,0.003000000026077032
1971,0.0019716990645974874,0.003000000026077032
1972,0.0019714320078492165,0.003000000026077032
1973,0.0019711328204721212,0.003000000026077032
1974,0.0019708459731191397,0.003000000026077032
1975,0.0019705607555806637,0.003000000026077032
1976,0.001970275305211544,0.003000000026077032
1977,0.001969990786164999,0.003000000026077032
1978,0.0019697004463523626,0.003000000026077032
1979,0.0019694275688380003,0.003000000026077032
1980,0.0019691402558237314,0.003000000026077032
1981,0.001968845957890153,0.003000000026077032
1982,0.0019685702864080667,0.003000000026077032
1983,0.0019682710990309715,0.003000000026077032
1984,0.001967991003766656,0.003000000026077032
1985,0.0019677162636071444,0.003000000026077032
1986,0.001967421267181635,0.003000000026077032
1987,0.0019671437330543995,0.003000000026077032
1988,0.001966877607628703,0.003000000026077032
1989,0.0019665821455419064,0.003000000026077032
1990,0.001966306008398533,0.003000000026077032
1991,0.001966021955013275,0.003000000026077032
1992,0.0019657493103295565,0.003000000026077032
1993,0.001965481787919998,0.003000000026077032
1994,0.0019651995971798897,0.003000000026077032
1995,0.0019649160094559193,0.003000000026077032
1996,0.001964631723240018,0.003000000026077032
1997,0.0019643655978143215,0.003000000026077032
