epoch,loss,lr
1382,0.016075430437922478,0.003000000026077032
1383,0.01605764590203762,0.003000000026077032
1384,0.016039861366152763,0.003000000026077032
1385,0.016022127121686935,0.003000000026077032
1386,0.016004394739866257,0.003000000026077032
1387,0.015986677259206772,0.003000000026077032
1388,0.015968967229127884,0.003000000026077032
1389,0.01595129631459713,0.003000000026077032
1390,0.015933627262711525,0.003000000026077032
1391,0.01591598615050316,0.003000000026077032
1392,0.015898356214165688,0.003000000026077032
1393,0.01588074490427971,0.003000000026077032
1394,0.01586312986910343,0.003000000026077032
1395,0.015845542773604393,0.003000000026077032
1396,0.015827994793653488,0.003000000026077032
1397,0.015810446813702583,0.003000000026077032
1398,0.01579292118549347,0.003000000026077032
1399,0.01577540673315525,0.003000000026077032
1400,0.015757914632558823,0.003000000026077032
1401,0.015740448608994484,0.003000000026077032
1402,0.01572297140955925,0.003000000026077032
1403,0.01570555940270424,0.003000000026077032
1404,0.015688112005591393,0.003000000026077032
1405,0.015670696273446083,0.003000000026077032
1406,0.015653330832719803,0.003000000026077032
1407,0.015635933727025986,0.003000000026077032
1408,0.015618599951267242,0.003000000026077032
1409,0.015601265244185925,0.003000000026077032
1410,0.01558393519371748,0.003000000026077032
1411,0.01556665264070034,0.003000000026077032
1412,0.01554935984313488,0.003000000026077032
1413,0.015532094053924084,0.003000000026077032
1414,0.015514859929680824,0.003000000026077032
1415,0.015497639775276184,0.003000000026077032
1416,0.015480455942451954,0.003000000026077032
1417,0.015463322401046753,0.003000000026077032
1418,0.015446215867996216,0.003000000026077032
1419,0.01542920432984829,0.003000000026077032
1420,0.015412338078022003,0.003000000026077032
1421,0.015395676717162132,0.003000000026077032
1422,0.015379423275589943,0.003000000026077032
1423,0.015363785438239574,0.003000000026077032
1424,0.015349343419075012,0.003000000026077032
1425,0.015336942858994007,0.003000000026077032
1426,0.015328343026340008,0.003000000026077032
1427,0.015326598659157753,0.003000000026077032
1428,0.015337509103119373,0.003000000026077032
1429,0.015371483750641346,0.003000000026077032
1430,0.015447449870407581,0.003000000026077032
1431,0.01559825986623764,0.003000000026077032
1432,0.01587717980146408,0.003000000026077032
1433,0.01635628379881382,0.003000000026077032
1434,0.017090385779738426,0.003000000026077032
1435,0.01799585297703743,0.003000000026077032
1436,0.01680687814950943,0.003000000026077032
1437,0.015804778784513474,0.003000000026077032
1438,0.015205633826553822,0.003000000026077032
1439,0.015133623965084553,0.003000000026077032
1440,0.015469057485461235,0.003000000026077032
1441,0.01592586562037468,0.003000000026077032
1442,0.016189444810152054,0.003000000026077032
1443,0.01606430858373642,0.003000000026077032
1444,0.015617400407791138,0.003000000026077032
1445,0.015159991569817066,0.003000000026077032
1446,0.014989428222179413,0.003000000026077032
1447,0.015139242634177208,0.003000000026077032
1448,0.015392115339636803,0.003000000026077032
1449,0.015489797107875347,0.003000000026077032
1450,0.015340139158070087,0.003000000026077032
1451,0.015074141323566437,0.003000000026077032
1452,0.014906316995620728,0.003000000026077032
1453,0.014931604266166687,0.003000000026077032
1454,0.01506205927580595,0.003000000026077032
1455,0.015137078240513802,0.003000000026077032
1456,0.015074235387146473,0.003000000026077032
1457,0.014928032644093037,0.003000000026077032
1458,0.014819142408668995,0.003000000026077032
1459,0.014814004302024841,0.003000000026077032
1460,0.014875421300530434,0.003000000026077032
1461,0.014915548264980316,0.003000000026077032
1462,0.014882555231451988,0.003000000026077032
1463,0.01479958277195692,0.003000000026077032
1464,0.014730287715792656,0.003000000026077032
1465,0.014714876189827919,0.003000000026077032
1466,0.014739012345671654,0.003000000026077032
1467,0.014757230877876282,0.003000000026077032
1468,0.014738405123353004,0.003000000026077032
1469,0.01468969602137804,0.003000000026077032
1470,0.014643016271293163,0.003000000026077032
1471,0.014622715301811695,0.003000000026077032
1472,0.01462618075311184,0.003000000026077032
1473,0.014631524682044983,0.003000000026077032
1474,0.014619814231991768,0.003000000026077032
1475,0.01459023542702198,0.003000000026077032
1476,0.014557071030139923,0.003000000026077032
1477,0.014534974470734596,0.003000000026077032
1478,0.014526784420013428,0.003000000026077032
1479,0.014523704536259174,0.003000000026077032
1480,0.014514729380607605,0.003000000026077032
1481,0.014495792798697948,0.003000000026077032
1482,0.01447155512869358,0.003000000026077032
1483,0.01445007510483265,0.003000000026077032
1484,0.01443568803369999,0.003000000026077032
1485,0.014426511712372303,0.003000000026077032
1486,0.01441716868430376,0.003000000026077032
1487,0.014403542503714561,0.003000000026077032
1488,0.014385548420250416,0.003000000026077032
1489,0.01436643861234188,0.003000000026077032
1490,0.014349645003676414,0.003000000026077032
1491,0.014336297288537025,0.003000000026077032
1492,0.014324868097901344,0.003000000026077032
1493,0.014312808401882648,0.003000000026077032
1494,0.014298588037490845,0.003000000026077032
1495,0.01428244262933731,0.003000000026077032
1496,0.01426597498357296,0.003000000026077032
1497,0.014250675216317177,0.003000000026077032
1498,0.014236989431083202,0.003000000026077032
1499,0.014224207028746605,0.003000000026077032
1500,0.014211177825927734,0.003000000026077032
1501,0.014197250828146935,0.003000000026077032
1502,0.014182358980178833,0.003000000026077032
1503,0.014167209155857563,0.003000000026077032
1504,0.014152457937598228,0.003000000026077032
1505,0.014138409867882729,0.003000000026077032
1506,0.014124961569905281,0.003000000026077032
1507,0.014111563563346863,0.003000000026077032
1508,0.014097881503403187,0.003000000026077032
1509,0.014083732850849628,0.003000000026077032
1510,0.014069341123104095,0.003000000026077032
1511,0.014054939150810242,0.003000000026077032
1512,0.014040805399417877,0.003000000026077032
1513,0.01402698177844286,0.003000000026077032
1514,0.014013347215950489,0.003000000026077032
1515,0.013999748043715954,0.003000000026077032
1516,0.013985985890030861,0.003000000026077032
1517,0.01397204864770174,0.003000000026077032
1518,0.013958021998405457,0.003000000026077032
1519,0.013943994417786598,0.003000000026077032
1520,0.013930074870586395,0.003000000026077032
1521,0.01391628384590149,0.003000000026077032
1522,0.013902613893151283,0.003000000026077032
1523,0.013888949528336525,0.003000000026077032
1524,0.013875270262360573,0.003000000026077032
1525,0.01386155467480421,0.003000000026077032
1526,0.013847773894667625,0.003000000026077032
1527,0.013833972625434399,0.003000000026077032
1528,0.013820191845297813,0.003000000026077032
1529,0.013806471601128578,0.003000000026077032
1530,0.013792818412184715,0.003000000026077032
1531,0.013779195956885815,0.003000000026077032
1532,0.01376558281481266,0.003000000026077032
1533,0.013751988299190998,0.003000000026077032
1534,0.013738381676375866,0.003000000026077032
1535,0.013724747113883495,0.003000000026077032
1536,0.013711142353713512,0.003000000026077032
1537,0.013697519898414612,0.003000000026077032
1538,0.01368393562734127,0.003000000026077032
1539,0.013670375570654869,0.003000000026077032
1540,0.013656824827194214,0.003000000026077032
1541,0.013643321581184864,0.003000000026077032
1542,0.013629818335175514,0.003000000026077032
1543,0.013616335578262806,0.003000000026077032
1544,0.013602858409285545,0.003000000026077032
1545,0.013589374721050262,0.003000000026077032
1546,0.013575906865298748,0.003000000026077032
1547,0.013562452979385853,0.003000000026077032
1548,0.013548997230827808,0.003000000026077032
1549,0.013535574078559875,0.003000000026077032
1550,0.013522152788937092,0.003000000026077032
1551,0.013508759438991547,0.003000000026077032
1552,0.01349536795169115,0.003000000026077032
1553,0.013481998816132545,0.003000000026077032
1554,0.013468650169670582,0.003000000026077032
1555,0.013455299660563469,0.003000000026077032
1556,0.013441982679069042,0.003000000026077032
1557,0.013428658246994019,0.003000000026077032
1558,0.01341536920517683,0.003000000026077032
1559,0.013402054086327553,0.003000000026077032
1560,0.013388782739639282,0.003000000026077032
1561,0.013375518843531609,0.003000000026077032
1562,0.013362258672714233,0.003000000026077032
1563,0.013349013403058052,0.003000000026077032
1564,0.013335774652659893,0.003000000026077032
1565,0.013322582468390465,0.003000000026077032
1566,0.013309365138411522,0.003000000026077032
1567,0.013296177610754967,0.003000000026077032
1568,0.013283012434840202,0.003000000026077032
1569,0.013269828632473946,0.003000000026077032
1570,0.013256681151688099,0.003000000026077032
1571,0.013243546709418297,0.003000000026077032
1572,0.013230430893599987,0.003000000026077032
1573,0.013217324391007423,0.003000000026077032
1574,0.013204214163124561,0.003000000026077032
1575,0.01319112814962864,0.003000000026077032
1576,0.013178047724068165,0.003000000026077032
1577,0.013165002688765526,0.003000000026077032
1578,0.01315193809568882,0.003000000026077032
1579,0.013138907961547375,0.003000000026077032
1580,0.01312590204179287,0.003000000026077032
1581,0.013112897984683514,0.003000000026077032
1582,0.013099906034767628,0.003000000026077032
1583,0.013086922466754913,0.003000000026077032
1584,0.013073948211967945,0.003000000026077032
1585,0.013060996308922768,0.003000000026077032
1586,0.013048048131167889,0.003000000026077032
1587,0.01303512416779995,0.003000000026077032
1588,0.013022204861044884,0.003000000026077032
1589,0.013009315356612206,0.003000000026077032
1590,0.012996415607631207,0.003000000026077032
1591,0.012983557768166065,0.003000000026077032
1592,0.012970676645636559,0.003000000026077032
1593,0.012957829050719738,0.003000000026077032
1594,0.012944999150931835,0.003000000026077032
1595,0.012932166457176208,0.003000000026077032
1596,0.012919358909130096,0.003000000026077032
1597,0.012906571850180626,0.003000000026077032
1598,0.012893781065940857,0.003000000026077032
1599,0.012881023809313774,0.003000000026077032
1600,0.012868277728557587,0.003000000026077032
1601,0.012855525128543377,0.003000000026077032
1602,0.012842819094657898,0.003000000026077032
1603,0.01283013541251421,0.003000000026077032
1604,0.012817496433854103,0.003000000026077032
1605,0.012804876081645489,0.003000000026077032
1606,0.012792329303920269,0.003000000026077032
1607,0.012779888696968555,0.003000000026077032
1608,0.012767605483531952,0.003000000026077032
1609,0.01275549829006195,0.003000000026077032
1610,0.01274380274116993,0.003000000026077032
1611,0.012732716277241707,0.003000000026077032
1612,0.012722658924758434,0.003000000026077032
1613,0.01271433848887682,0.003000000026077032
1614,0.012708979658782482,0.003000000026077032
1615,0.012708673253655434,0.003000000026077032
1616,0.012716989032924175,0.003000000026077032
1617,0.012740259990096092,0.003000000026077032
1618,0.012789050117135048,0.003000000026077032
1619,0.012881049886345863,0.003000000026077032
1620,0.01304413191974163,0.003000000026077032
1621,0.013317754492163658,0.003000000026077032
1622,0.013744816184043884,0.003000000026077032
1623,0.014335425570607185,0.003000000026077032
1624,0.014984098263084888,0.003000000026077032
1625,0.01501736044883728,0.003000000026077032
1626,0.014040166512131691,0.003000000026077032
1627,0.01306526642292738,0.003000000026077032
1628,0.012546772137284279,0.003000000026077032
1629,0.012654301710426807,0.003000000026077032
1630,0.013137750327587128,0.003000000026077032
1631,0.013543275184929371,0.003000000026077032
1632,0.013523014262318611,0.003000000026077032
1633,0.0130874989554286,0.003000000026077032
1634,0.012604305520653725,0.003000000026077032
1635,0.012447142973542213,0.003000000026077032
1636,0.012646195478737354,0.003000000026077032
1637,0.012914945371448994,0.003000000026077032
1638,0.012956671416759491,0.003000000026077032
1639,0.012731966562569141,0.003000000026077032
1640,0.012463150545954704,0.003000000026077032
1641,0.01238181721419096,0.003000000026077032
1642,0.012499315664172173,0.003000000026077032
1643,0.012635772116482258,0.003000000026077032
1644,0.012627747841179371,0.003000000026077032
1645,0.012482849881052971,0.003000000026077032
1646,0.012343989685177803,0.003000000026077032
1647,0.01232362724840641,0.003000000026077032
1648,0.012397447600960732,0.003000000026077032
1649,0.01245439425110817,0.003000000026077032
1650,0.012421900406479836,0.003000000026077032
1651,0.012329588644206524,0.003000000026077032
1652,0.012261473573744297,0.003000000026077032
1653,0.012262612581253052,0.003000000026077032
1654,0.012302255257964134,0.003000000026077032
1655,0.012318780645728111,0.003000000026077032
1656,0.012285271659493446,0.003000000026077032
1657,0.01222882978618145,0.003000000026077032
1658,0.012194035574793816,0.003000000026077032
1659,0.01219642348587513,0.003000000026077032
1660,0.012213319540023804,0.003000000026077032
1661,0.012213055975735188,0.003000000026077032
1662,0.012186536565423012,0.003000000026077032
1663,0.012151448056101799,0.003000000026077032
1664,0.012130198068916798,0.003000000026077032
1665,0.012128284201025963,0.003000000026077032
1666,0.012132350355386734,0.003000000026077032
1667,0.01212640292942524,0.003000000026077032
1668,0.012106874957680702,0.003000000026077032
1669,0.012083235196769238,0.003000000026077032
1670,0.012066999450325966,0.003000000026077032
1671,0.012060927227139473,0.003000000026077032
1672,0.012058243155479431,0.003000000026077032
1673,0.01205073855817318,0.003000000026077032
1674,0.012036005966365337,0.003000000026077032
1675,0.012018556706607342,0.003000000026077032
1676,0.012004243209958076,0.003000000026077032
1677,0.011995337903499603,0.003000000026077032
1678,0.011989046819508076,0.003000000026077032
1679,0.011980977840721607,0.003000000026077032
1680,0.011969169601798058,0.003000000026077032
1681,0.01195518672466278,0.003000000026077032
1682,0.011942056007683277,0.003000000026077032
1683,0.011931595392525196,0.003000000026077032
1684,0.011923116631805897,0.003000000026077032
1685,0.011914541944861412,0.003000000026077032
1686,0.01190430298447609,0.003000000026077032
1687,0.011892435140907764,0.003000000026077032
1688,0.011880310252308846,0.003000000026077032
1689,0.01186920516192913,0.003000000026077032
1690,0.011859394609928131,0.003000000026077032
1691,0.01185016892850399,0.003000000026077032
1692,0.011840489692986012,0.003000000026077032
1693,0.01182993222028017,0.003000000026077032
1694,0.011818784289062023,0.003000000026077032
1695,0.011807705275714397,0.003000000026077032
1696,0.01179719902575016,0.003000000026077032
1697,0.011787301860749722,0.003000000026077032
1698,0.0117776058614254,0.003000000026077032
1699,0.011767638847231865,0.003000000026077032
1700,0.01175722200423479,0.003000000026077032
1701,0.011746550910174847,0.003000000026077032
1702,0.01173598412424326,0.003000000026077032
1703,0.01172569952905178,0.003000000026077032
1704,0.011715667322278023,0.003000000026077032
1705,0.011705741286277771,0.003000000026077032
1706,0.01169570442289114,0.003000000026077032
1707,0.011685511097311974,0.003000000026077032
1708,0.01167520321905613,0.003000000026077032
1709,0.01166484598070383,0.003000000026077032
1710,0.01165462750941515,0.003000000026077032
1711,0.011644544079899788,0.003000000026077032
1712,0.01163453608751297,0.003000000026077032
1713,0.01162455789744854,0.003000000026077032
1714,0.011614477261900902,0.003000000026077032
1715,0.011604353785514832,0.003000000026077032
1716,0.011594206094741821,0.003000000026077032
1717,0.011584067717194557,0.003000000026077032
1718,0.011573992669582367,0.003000000026077032
1719,0.011563981883227825,0.003000000026077032
1720,0.011553995311260223,0.003000000026077032
1721,0.011544005945324898,0.003000000026077032
1722,0.011534009128808975,0.003000000026077032
1723,0.011524009518325329,0.003000000026077032
1724,0.011513976380228996,0.003000000026077032
1725,0.011503969319164753,0.003000000026077032
1726,0.011493965983390808,0.003000000026077032
1727,0.011484017595648766,0.003000000026077032
1728,0.01147408876568079,0.003000000026077032
1729,0.011464158073067665,0.003000000026077032
1730,0.011454242281615734,0.003000000026077032
1731,0.011444318108260632,0.003000000026077032
1732,0.011434395797550678,0.003000000026077032
1733,0.011424459517002106,0.003000000026077032
1734,0.011414561420679092,0.003000000026077032
1735,0.011404669843614101,0.003000000026077032
1736,0.011394798755645752,0.003000000026077032
1737,0.011384954676032066,0.003000000026077032
1738,0.011375118978321552,0.003000000026077032
1739,0.011365247890353203,0.003000000026077032
1740,0.011355427093803883,0.003000000026077032
1741,0.01134559977799654,0.003000000026077032
1742,0.011335785500705242,0.003000000026077032
1743,0.01132598053663969,0.003000000026077032
1744,0.011316153220832348,0.003000000026077032
1745,0.011306358501315117,0.003000000026077032
1746,0.01129659079015255,0.003000000026077032
1747,0.011286814697086811,0.003000000026077032
1748,0.011277084238827229,0.003000000026077032
1749,0.011267312802374363,0.003000000026077032
1750,0.011257586069405079,0.003000000026077032
1751,0.01124785840511322,0.003000000026077032
1752,0.011238125152885914,0.003000000026077032
1753,0.011228440329432487,0.003000000026077032
1754,0.011218704283237457,0.003000000026077032
1755,0.011209039017558098,0.003000000026077032
1756,0.01119934767484665,0.003000000026077032
1757,0.011189674958586693,0.003000000026077032
1758,0.01118000689893961,0.003000000026077032
1759,0.011170362122356892,0.003000000026077032
1760,0.011160711757838726,0.003000000026077032
1761,0.01115108747035265,0.003000000026077032
1762,0.01114144828170538,0.003000000026077032
1763,0.01113183330744505,0.003000000026077032
1764,0.011122241616249084,0.003000000026077032
1765,0.0111126359552145,0.003000000026077032
1766,0.011103044264018536,0.003000000026077032
1767,0.011093467473983765,0.003000000026077032
1768,0.011083908379077911,0.003000000026077032
1769,0.011074346490204334,0.003000000026077032
1770,0.011064787395298481,0.003000000026077032
1771,0.011055280454456806,0.003000000026077032
1772,0.011045737192034721,0.003000000026077032
1773,0.01103622280061245,0.003000000026077032
1774,0.011026724241673946,0.003000000026077032
1775,0.011017207987606525,0.003000000026077032
1776,0.011007716879248619,0.003000000026077032
1777,0.010998234152793884,0.003000000026077032
1778,0.010988759808242321,0.003000000026077032
1779,0.010979308746755123,0.003000000026077032
1780,0.010969854891300201,0.003000000026077032
1781,0.010960424318909645,0.003000000026077032
1782,0.010950976982712746,0.003000000026077032
1783,0.010941552929580212,0.003000000026077032
1784,0.010932177305221558,0.003000000026077032
1785,0.010922737419605255,0.003000000026077032
1786,0.01091333944350481,0.003000000026077032
1787,0.010903961025178432,0.003000000026077032
1788,0.010894590988755226,0.003000000026077032
1789,0.010885213501751423,0.003000000026077032
1790,0.01087587233632803,0.003000000026077032
1791,0.010866520926356316,0.003000000026077032
1792,0.010857203975319862,0.003000000026077032
1793,0.010847861878573895,0.003000000026077032
1794,0.010838551446795464,0.003000000026077032
1795,0.010829242877662182,0.003000000026077032
1796,0.01081994641572237,0.003000000026077032
1797,0.010810665786266327,0.003000000026077032
1798,0.01080138050019741,0.003000000026077032
1799,0.01079213060438633,0.003000000026077032
1800,0.010782862082123756,0.003000000026077032
1801,0.010773629881441593,0.003000000026077032
1802,0.01076439581811428,0.003000000026077032
1803,0.010755166411399841,0.003000000026077032
1804,0.01074596494436264,0.003000000026077032
1805,0.010736770927906036,0.003000000026077032
1806,0.010727614164352417,0.003000000026077032
1807,0.010718440636992455,0.003000000026077032
1808,0.010709298774600029,0.003000000026077032
1809,0.010700236074626446,0.003000000026077032
1810,0.010691189207136631,0.003000000026077032
1811,0.010682230815291405,0.003000000026077032
1812,0.010673390701413155,0.003000000026077032
1813,0.010664734058082104,0.003000000026077032
1814,0.010656321421265602,0.003000000026077032
1815,0.010648326948285103,0.003000000026077032
1816,0.010641040280461311,0.003000000026077032
1817,0.01063484139740467,0.003000000026077032
1818,0.010630445554852486,0.003000000026077032
1819,0.010628985241055489,0.003000000026077032
1820,0.010632297955453396,0.003000000026077032
1821,0.010643568821251392,0.003000000026077032
1822,0.010667995549738407,0.003000000026077032
1823,0.010714111849665642,0.003000000026077032
1824,0.010795429348945618,0.003000000026077032
1825,0.01093265600502491,0.003000000026077032
1826,0.01115395501255989,0.003000000026077032
1827,0.011489903554320335,0.003000000026077032
1828,0.01195200253278017,0.003000000026077032
1829,0.012483098544180393,0.003000000026077032
1830,0.01289380807429552,0.003000000026077032
1831,0.012660686857998371,0.003000000026077032
1832,0.011947535909712315,0.003000000026077032
1833,0.011064054444432259,0.003000000026077032
1834,0.010522635653614998,0.003000000026077032
1835,0.010573719628155231,0.003000000026077032
1836,0.01101009827107191,0.003000000026077032
1837,0.01138234045356512,0.003000000026077032
1838,0.011352058500051498,0.003000000026077032
1839,0.010949591174721718,0.003000000026077032
1840,0.01053405087441206,0.003000000026077032
1841,0.010433065705001354,0.003000000026077032
1842,0.010638007894158363,0.003000000026077032
1843,0.010868236422538757,0.003000000026077032
1844,0.01087123341858387,0.003000000026077032
1845,0.010650387965142727,0.003000000026077032
1846,0.010425916872918606,0.003000000026077032
1847,0.010386605747044086,0.003000000026077032
1848,0.01050926186144352,0.003000000026077032
1849,0.01062049064785242,0.003000000026077032
1850,0.01059131883084774,0.003000000026077032
1851,0.010454448871314526,0.003000000026077032
1852,0.010344231501221657,0.003000000026077032
1853,0.010345223359763622,0.003000000026077032
1854,0.010417739860713482,0.003000000026077032
1855,0.010460682213306427,0.003000000026077032
1856,0.010421797633171082,0.003000000026077032
1857,0.01033951435238123,0.003000000026077032
1858,0.010288283228874207,0.003000000026077032
1859,0.010298743844032288,0.003000000026077032
1860,0.010336254723370075,0.003000000026077032
1861,0.01034725271165371,0.003000000026077032
1862,0.010314368642866611,0.003000000026077032
1863,0.010266248136758804,0.003000000026077032
1864,0.010240985080599785,0.003000000026077032
1865,0.010247875936329365,0.003000000026077032
1866,0.010264242999255657,0.003000000026077032
1867,0.010263156145811081,0.003000000026077032
1868,0.010239516384899616,0.003000000026077032
1869,0.010210498236119747,0.003000000026077032
1870,0.010195070877671242,0.003000000026077032
1871,0.01019621454179287,0.003000000026077032
1872,0.010201258584856987,0.003000000026077032
1873,0.01019667275249958,0.003000000026077032
1874,0.010180370882153511,0.003000000026077032
1875,0.010161307640373707,0.003000000026077032
1876,0.010149282403290272,0.003000000026077032
1877,0.010146023705601692,0.003000000026077032
1878,0.010145275853574276,0.003000000026077032
1879,0.010139932855963707,0.003000000026077032
1880,0.010128331370651722,0.003000000026077032
1881,0.010114558041095734,0.003000000026077032
1882,0.010103859938681126,0.003000000026077032
1883,0.010097858496010303,0.003000000026077032
1884,0.010093946009874344,0.003000000026077032
1885,0.01008838601410389,0.003000000026077032
1886,0.010079515166580677,0.003000000026077032
1887,0.010068796575069427,0.003000000026077032
1888,0.010058930143713951,0.003000000026077032
1889,0.01005143579095602,0.003000000026077032
1890,0.01004563458263874,0.003000000026077032
1891,0.010039662010967731,0.003000000026077032
1892,0.010032235644757748,0.003000000026077032
1893,0.010023419745266438,0.003000000026077032
1894,0.010014362633228302,0.003000000026077032
1895,0.010006239637732506,0.003000000026077032
1896,0.009999224916100502,0.003000000026077032
1897,0.009992736391723156,0.003000000026077032
1898,0.009985815733671188,0.003000000026077032
1899,0.009978112764656544,0.003000000026077032
1900,0.009969906881451607,0.003000000026077032
1901,0.009961804375052452,0.003000000026077032
1902,0.009954201057553291,0.003000000026077032
1903,0.00994708202779293,0.003000000026077032
1904,0.00994014274328947,0.003000000026077032
1905,0.009932954795658588,0.003000000026077032
1906,0.009925423189997673,0.003000000026077032
1907,0.009917646646499634,0.003000000026077032
1908,0.009909961372613907,0.003000000026077032
1909,0.009902473539113998,0.003000000026077032
1910,0.009895280003547668,0.003000000026077032
1911,0.009888130240142345,0.003000000026077032
1912,0.009880909696221352,0.003000000026077032
1913,0.009873536415398121,0.003000000026077032
1914,0.009866014122962952,0.003000000026077032
1915,0.009858558885753155,0.003000000026077032
1916,0.009851145558059216,0.003000000026077032
1917,0.00984385795891285,0.003000000026077032
1918,0.00983665231615305,0.003000000026077032
1919,0.009829428046941757,0.003000000026077032
1920,0.0098221804946661,0.003000000026077032
1921,0.009814823046326637,0.003000000026077032
1922,0.009807461872696877,0.003000000026077032
1923,0.009800143539905548,0.003000000026077032
1924,0.009792869910597801,0.003000000026077032
1925,0.00978564191609621,0.003000000026077032
1926,0.009778422303497791,0.003000000026077032
1927,0.009771221317350864,0.003000000026077032
1928,0.0097639886662364,0.003000000026077032
1929,0.00975675880908966,0.003000000026077032
1930,0.00974949635565281,0.003000000026077032
1931,0.009742258116602898,0.003000000026077032
1932,0.0097350487485528,0.003000000026077032
1933,0.009727852419018745,0.003000000026077032
1934,0.009720688685774803,0.003000000026077032
1935,0.009713517501950264,0.003000000026077032
1936,0.009706337936222553,0.003000000026077032
1937,0.009699154645204544,0.003000000026077032
1938,0.00969199649989605,0.003000000026077032
1939,0.009684832766652107,0.003000000026077032
1940,0.009677665308117867,0.003000000026077032
1941,0.00967054720968008,0.003000000026077032
1942,0.0096634142100811,0.003000000026077032
1943,0.00965630542486906,0.003000000026077032
1944,0.009649178944528103,0.003000000026077032
1945,0.00964206550270319,0.003000000026077032
1946,0.009634941816329956,0.003000000026077032
1947,0.009627865627408028,0.003000000026077032
1948,0.009620767086744308,0.003000000026077032
1949,0.009613677859306335,0.003000000026077032
1950,0.009606607258319855,0.003000000026077032
1951,0.00959952361881733,0.003000000026077032
1952,0.009592483751475811,0.003000000026077032
1953,0.009585420601069927,0.003000000026077032
1954,0.009578375145792961,0.003000000026077032
1955,0.009571344591677189,0.003000000026077032
1956,0.009564290754497051,0.003000000026077032
1957,0.009557265788316727,0.003000000026077032
1958,0.009550238959491253,0.003000000026077032
1959,0.009543242864310741,0.003000000026077032
1960,0.00953623466193676,0.003000000026077032
1961,0.0095292329788208,0.003000000026077032
1962,0.009522253647446632,0.003000000026077032
1963,0.009515282697975636,0.003000000026077032
1964,0.009508296847343445,0.003000000026077032
1965,0.009501298889517784,0.003000000026077032
1966,0.009494343772530556,0.003000000026077032
1967,0.00948739517480135,0.003000000026077032
1968,0.009480453096330166,0.003000000026077032
1969,0.00947351660579443,0.003000000026077032
1970,0.009466579183936119,0.003000000026077032
1971,0.009459638968110085,0.003000000026077032
1972,0.009452715516090393,0.003000000026077032
1973,0.009445828385651112,0.003000000026077032
1974,0.009438891895115376,0.003000000026077032
1975,0.009432006627321243,0.003000000026077032
1976,0.009425110183656216,0.003000000026077032
1977,0.009418221190571785,0.003000000026077032
1978,0.009411370381712914,0.003000000026077032
1979,0.009404473938047886,0.003000000026077032
1980,0.009397611021995544,0.003000000026077032
1981,0.009390736930072308,0.003000000026077032
1982,0.009383914060890675,0.003000000026077032
1983,0.009377065114676952,0.003000000026077032
1984,0.009370247833430767,0.003000000026077032
1985,0.00936339981853962,0.003000000026077032
1986,0.009356582537293434,0.003000000026077032
1987,0.009349765256047249,0.003000000026077032
1988,0.009342940524220467,0.003000000026077032
1989,0.009336166083812714,0.003000000026077032
1990,0.009329376742243767,0.003000000026077032
1991,0.00932256318628788,0.003000000026077032
1992,0.00931580550968647,0.003000000026077032
1993,0.009309016168117523,0.003000000026077032
1994,0.009302265010774136,0.003000000026077032
1995,0.009295487776398659,0.003000000026077032
1996,0.009288743138313293,0.003000000026077032
1997,0.009282013401389122,0.003000000026077032
1998,0.009275260381400585,0.003000000026077032
1999,0.009268544614315033,0.003000000026077032
2000,0.009261811152100563,0.003000000026077032
2001,0.00925509911030531,0.003000000026077032
2002,0.009248398244380951,0.003000000026077032
2003,0.009241694584488869,0.003000000026077032
2004,0.009234997443854809,0.003000000026077032
2005,0.009228311479091644,0.003000000026077032
2006,0.009221620857715607,0.003000000026077032
2007,0.00921496469527483,0.003000000026077032
2008,0.009208270348608494,0.003000000026077032
2009,0.00920160859823227,0.003000000026077032
2010,0.00919497199356556,0.003000000026077032
2011,0.009188327006995678,0.003000000026077032
2012,0.009181687608361244,0.003000000026077032
2013,0.00917505007237196,0.003000000026077032
2014,0.009168436750769615,0.003000000026077032
2015,0.00916182342916727,0.003000000026077032
2016,0.009155216626822948,0.003000000026077032
2017,0.009148611687123775,0.003000000026077032
2018,0.009141996502876282,0.003000000026077032
2019,0.009135419502854347,0.003000000026077032
2020,0.009128846228122711,0.003000000026077032
2021,0.009122275747358799,0.003000000026077032
2022,0.009115701541304588,0.003000000026077032
2023,0.009109143167734146,0.003000000026077032
2024,0.009102600626647472,0.003000000026077032
2025,0.009096064604818821,0.003000000026077032
2026,0.009089566767215729,0.003000000026077032
2027,0.009083078242838383,0.003000000026077032
2028,0.009076610207557678,0.003000000026077032
2029,0.009070207364857197,0.003000000026077032
2030,0.009063908830285072,0.003000000026077032
2031,0.009057668969035149,0.003000000026077032
2032,0.009051701053977013,0.003000000026077032
2033,0.009046083316206932,0.003000000026077032
2034,0.00904102809727192,0.003000000026077032
2035,0.009036971256136894,0.003000000026077032
2036,0.009034637361764908,0.003000000026077032
2037,0.009035232476890087,0.003000000026077032
2038,0.009040970355272293,0.003000000026077032
2039,0.009055661968886852,0.003000000026077032
2040,0.00908597745001316,0.003000000026077032
2041,0.00914347730576992,0.003000000026077032
2042,0.00924763735383749,0.003000000026077032
2043,0.009429974481463432,0.003000000026077032
2044,0.009736569598317146,0.003000000026077032
2045,0.010220478288829327,0.003000000026077032
2046,0.010902566835284233,0.003000000026077032
2047,0.01167344395071268,0.003000000026077032
