epoch,loss,lr
1347,0.0022978836204856634,0.003000000026077032
1348,0.002298688283190131,0.003000000026077032
1349,0.0022987755946815014,0.003000000026077032
1350,0.0022980463691055775,0.003000000026077032
1351,0.0022971616126596928,0.003000000026077032
1352,0.0022967997938394547,0.003000000026077032
1353,0.0022970419377088547,0.003000000026077032
1354,0.002297441940754652,0.003000000026077032
1355,0.0022974940948188305,0.003000000026077032
1356,0.002297105733305216,0.003000000026077032
1357,0.0022965813986957073,0.003000000026077032
1358,0.0022963020019233227,0.003000000026077032
1359,0.002296340884640813,0.003000000026077032
1360,0.00229651783592999,0.003000000026077032
1361,0.0022965732496231794,0.003000000026077032
1362,0.002296391176059842,0.003000000026077032
1363,0.0022960794158279896,0.003000000026077032
1364,0.00229581817984581,0.003000000026077032
1365,0.0022957392502576113,0.003000000026077032
1366,0.0022957869805395603,0.003000000026077032
1367,0.002295812126249075,0.003000000026077032
1368,0.002295734127983451,0.003000000026077032
1369,0.0022955662570893764,0.003000000026077032
1370,0.0022953643929213285,0.003000000026077032
1371,0.0022952251601964235,0.003000000026077032
1372,0.0022951792925596237,0.003000000026077032
1373,0.0022951685823500156,0.003000000026077032
1374,0.002295125974342227,0.003000000026077032
1375,0.002295030979439616,0.003000000026077032
1376,0.002294891746714711,0.003000000026077032
1377,0.0022947625257074833,0.003000000026077032
1378,0.00229465588927269,0.003000000026077032
1379,0.002294587902724743,0.003000000026077032
1380,0.0022945425007492304,0.003000000026077032
1381,0.002294474747031927,0.003000000026077032
1382,0.0022943932563066483,0.003000000026077032
1383,0.002294291276484728,0.003000000026077032
1384,0.0022941832430660725,0.003000000026077032
1385,0.0022940889466553926,0.003000000026077032
1386,0.002294002566486597,0.003000000026077032
1387,0.002293938072398305,0.003000000026077032
1388,0.002293866593390703,0.003000000026077032
1389,0.0022938032634556293,0.003000000026077032
1390,0.0022936942987143993,0.003000000026077032
1391,0.0022936114110052586,0.003000000026077032
1392,0.002293521072715521,0.003000000026077032
1393,0.0022934325970709324,0.003000000026077032
1394,0.002293355530127883,0.003000000026077032
1395,0.002293286845088005,0.003000000026077032
1396,0.002293206751346588,0.003000000026077032
1397,0.0022931243292987347,0.003000000026077032
1398,0.002293052151799202,0.003000000026077032
1399,0.0022929590195417404,0.003000000026077032
1400,0.00229286914691329,0.003000000026077032
1401,0.0022927862592041492,0.003000000026077032
1402,0.002292713848873973,0.003000000026077032
1403,0.002292635152116418,0.003000000026077032
1404,0.002292559016495943,0.003000000026077032
1405,0.0022924712393432856,0.003000000026077032
1406,0.002292392775416374,0.003000000026077032
1407,0.0022923103533685207,0.003000000026077032
1408,0.0022922337520867586,0.003000000026077032
1409,0.0022921462077647448,0.003000000026077032
1410,0.0022920737974345684,0.003000000026077032
1411,0.0022919808980077505,0.003000000026077032
1412,0.0022919131442904472,0.003000000026077032
1413,0.0022918330505490303,0.003000000026077032
1414,0.0022917557507753372,0.003000000026077032
1415,0.0022916654124855995,0.003000000026077032
1416,0.002291594399139285,0.003000000026077032
1417,0.0022915254812687635,0.003000000026077032
1418,0.0022914279252290726,0.003000000026077032
1419,0.002291343407705426,0.003000000026077032
1420,0.0022912700660526752,0.003000000026077032
1421,0.0022911878768354654,0.003000000026077032
1422,0.002291108015924692,0.003000000026077032
1423,0.0022910279221832752,0.003000000026077032
1424,0.0022909571416676044,0.003000000026077032
1425,0.002290880773216486,0.003000000026077032
1426,0.0022907957900315523,0.003000000026077032
1427,0.002290713135153055,0.003000000026077032
1428,0.002290641888976097,0.003000000026077032
1429,0.002290555275976658,0.003000000026077032
1430,0.0022904814686626196,0.003000000026077032
1431,0.0022904002107679844,0.003000000026077032
1432,0.0022903175558894873,0.003000000026077032
1433,0.002290239091962576,0.003000000026077032
1434,0.002290166914463043,0.003000000026077032
1435,0.0022900854237377644,0.003000000026077032
1436,0.0022900071926414967,0.003000000026077032
1437,0.0022899231407791376,0.003000000026077032
1438,0.002289848867803812,0.003000000026077032
1439,0.002289771568030119,0.003000000026077032
1440,0.0022896849550306797,0.003000000026077032
1441,0.0022896130103617907,0.003000000026077032
1442,0.002289538737386465,0.003000000026077032
1443,0.00228946004062891,0.003000000026077032
1444,0.0022893822751939297,0.003000000026077032
1445,0.0022893070708960295,0.003000000026077032
1446,0.0022892302367836237,0.003000000026077032
1447,0.0022891522385179996,0.003000000026077032
1448,0.002289061900228262,0.003000000026077032
1449,0.0022889915853738785,0.003000000026077032
1450,0.002288909163326025,0.003000000026077032
1451,0.002288827672600746,0.003000000026077032
1452,0.0022887499071657658,0.003000000026077032
1453,0.002288689138367772,0.003000000026077032
1454,0.0022885999642312527,0.003000000026077032
1455,0.002288524527102709,0.003000000026077032
1456,0.0022884386125952005,0.003000000026077032
1457,0.0022883659694343805,0.003000000026077032
1458,0.0022882898338139057,0.003000000026077032
1459,0.0022882134653627872,0.003000000026077032
1460,0.0022881310433149338,0.003000000026077032
1461,0.002288068877533078,0.003000000026077032
1462,0.0022879771422594786,0.003000000026077032
1463,0.0022879079915583134,0.003000000026077032
1464,0.002287827432155609,0.003000000026077032
1465,0.0022877545561641455,0.003000000026077032
1466,0.002287679584696889,0.003000000026077032
1467,0.0022876099683344364,0.003000000026077032
1468,0.002287536393851042,0.003000000026077032
1469,0.0022874593269079924,0.003000000026077032
1470,0.002287383656948805,0.003000000026077032
1471,0.002287328941747546,0.003000000026077032
1472,0.002287249779328704,0.003000000026077032
1473,0.0022872022818773985,0.003000000026077032
1474,0.0022871457040309906,0.003000000026077032
1475,0.0022871065884828568,0.003000000026077032
1476,0.0022870730608701706,0.003000000026077032
1477,0.0022870718967169523,0.003000000026077032
1478,0.0022871079854667187,0.003000000026077032
1479,0.0022872022818773985,0.003000000026077032
1480,0.002287375507876277,0.003000000026077032
1481,0.0022877035662531853,0.003000000026077032
1482,0.002288250718265772,0.003000000026077032
1483,0.002289124997332692,0.003000000026077032
1484,0.002290588105097413,0.003000000026077032
1485,0.0022929678671061993,0.003000000026077032
1486,0.0022968663834035397,0.003000000026077032
1487,0.0023032466415315866,0.003000000026077032
1488,0.0023137277457863092,0.003000000026077032
1489,0.002331027528271079,0.003000000026077032
1490,0.00235961377620697,0.003000000026077032
1491,0.0024068602360785007,0.003000000026077032
1492,0.0024846785236150026,0.003000000026077032
1493,0.0026112222112715244,0.003000000026077032
1494,0.0028119750786572695,0.003000000026077032
1495,0.003115462139248848,0.003000000026077032
1496,0.00353505602106452,0.003000000026077032
1497,0.004024605266749859,0.003000000026077032
1498,0.004418789409101009,0.003000000026077032
1499,0.004439275246113539,0.003000000026077032
1500,0.0039030902553349733,0.003000000026077032
1501,0.003029531566426158,0.003000000026077032
1502,0.002382912440225482,0.003000000026077032
1503,0.0023478870280086994,0.003000000026077032
1504,0.0027794833295047283,0.003000000026077032
1505,0.003189085517078638,0.003000000026077032
1506,0.0031765096355229616,0.003000000026077032
1507,0.002765402663499117,0.003000000026077032
1508,0.0023619558196514845,0.003000000026077032
1509,0.0023143670987337828,0.003000000026077032
1510,0.0025663799606263638,0.003000000026077032
1511,0.0027811978943645954,0.003000000026077032
1512,0.0027193683199584484,0.003000000026077032
1513,0.002464681165292859,0.003000000026077032
1514,0.002291604410856962,0.003000000026077032
1515,0.002343702595680952,0.003000000026077032
1516,0.0025040232576429844,0.003000000026077032
1517,0.002566014649346471,0.003000000026077032
1518,0.0024655447341501713,0.003000000026077032
1519,0.0023244835902005434,0.003000000026077032
1520,0.0022876078728586435,0.003000000026077032
1521,0.002362573519349098,0.003000000026077032
1522,0.002437808783724904,0.003000000026077032
1523,0.002423530677333474,0.003000000026077032
1524,0.002342803869396448,0.003000000026077032
1525,0.0022860909812152386,0.003000000026077032
1526,0.0023019714280962944,0.003000000026077032
1527,0.0023534861393272877,0.003000000026077032
1528,0.0023739219177514315,0.003000000026077032
1529,0.002342505380511284,0.003000000026077032
1530,0.002297226805239916,0.003000000026077032
1531,0.002283830661326647,0.003000000026077032
1532,0.0023064701817929745,0.003000000026077032
1533,0.0023315176367759705,0.003000000026077032
1534,0.002329715061932802,0.003000000026077032
1535,0.0023052406031638384,0.003000000026077032
1536,0.002284854184836149,0.003000000026077032
1537,0.0022862115874886513,0.003000000026077032
1538,0.002301812870427966,0.003000000026077032
1539,0.002311555203050375,0.003000000026077032
1540,0.0023052217438817024,0.003000000026077032
1541,0.0022906488738954067,0.003000000026077032
1542,0.002282422035932541,0.003000000026077032
1543,0.0022861852776259184,0.003000000026077032
1544,0.0022949548438191414,0.003000000026077032
1545,0.0022983551025390625,0.003000000026077032
1546,0.0022932670544832945,0.003000000026077032
1547,0.0022853584960103035,0.003000000026077032
1548,0.002281892579048872,0.003000000026077032
1549,0.002284617628902197,0.003000000026077032
1550,0.002289202529937029,0.003000000026077032
1551,0.0022905555088073015,0.003000000026077032
1552,0.0022875580471009016,0.003000000026077032
1553,0.0022833184339106083,0.003000000026077032
1554,0.002281507011502981,0.003000000026077032
1555,0.002282894216477871,0.003000000026077032
1556,0.0022853161208331585,0.003000000026077032
1557,0.0022861436009407043,0.003000000026077032
1558,0.0022846597712486982,0.003000000026077032
1559,0.0022823642939329147,0.003000000026077032
1560,0.0022811449598520994,0.003000000026077032
1561,0.00228159804828465,0.003000000026077032
1562,0.002282828325405717,0.003000000026077032
1563,0.0022834851406514645,0.003000000026077032
1564,0.0022829403169453144,0.003000000026077032
1565,0.0022817417047917843,0.003000000026077032
1566,0.002280834363773465,0.003000000026077032
1567,0.0022807768546044827,0.003000000026077032
1568,0.0022813095711171627,0.003000000026077032
1569,0.002281799679622054,0.003000000026077032
1570,0.0022817503195255995,0.003000000026077032
1571,0.0022812201641499996,0.003000000026077032
1572,0.0022805901244282722,0.003000000026077032
1573,0.002280279528349638,0.003000000026077032
1574,0.002280373126268387,0.003000000026077032
1575,0.002280648797750473,0.003000000026077032
1576,0.002280771266669035,0.003000000026077032
1577,0.0022806315682828426,0.003000000026077032
1578,0.0022802860476076603,0.003000000026077032
1579,0.0022799684666097164,0.003000000026077032
1580,0.002279828069731593,0.003000000026077032
1581,0.0022798727732151747,0.003000000026077032
1582,0.0022799712605774403,0.003000000026077032
1583,0.0022799919825047255,0.003000000026077032
1584,0.0022798683494329453,0.003000000026077032
1585,0.0022796676494181156,0.003000000026077032
1586,0.0022794934920966625,0.003000000026077032
1587,0.002279378939419985,0.003000000026077032
1588,0.0022793496027588844,0.003000000026077032
1589,0.0022793731186538935,0.003000000026077032
1590,0.0022793463431298733,0.003000000026077032
1591,0.002279292792081833,0.003000000026077032
1592,0.0022791766095906496,0.003000000026077032
1593,0.0022790480870753527,0.003000000026077032
1594,0.002278938191011548,0.003000000026077032
1595,0.0022788667120039463,0.003000000026077032
1596,0.0022788390051573515,0.003000000026077032
1597,0.002278799656778574,0.003000000026077032
1598,0.0022787628695368767,0.003000000026077032
1599,0.0022786951158195734,0.003000000026077032
1600,0.0022785994224250317,0.003000000026077032
1601,0.0022785139735788107,0.003000000026077032
1602,0.00227843108586967,0.003000000026077032
1603,0.0022783607710152864,0.003000000026077032
1604,0.002278306055814028,0.003000000026077032
1605,0.0022782697342336178,0.003000000026077032
1606,0.0022782182786613703,0.003000000026077032
1607,0.002278135623782873,0.003000000026077032
1608,0.002278061816468835,0.003000000026077032
1609,0.002278002677485347,0.003000000026077032
1610,0.0022779207210987806,0.003000000026077032
1611,0.0022778543643653393,0.003000000026077032
1612,0.0022777968551963568,0.003000000026077032
1613,0.0022777379490435123,0.003000000026077032
1614,0.002277685794979334,0.003000000026077032
1615,0.002277627121657133,0.003000000026077032
1616,0.002277560532093048,0.003000000026077032
1617,0.002277498599141836,0.003000000026077032
1618,0.0022774231620132923,0.003000000026077032
1619,0.002277352614328265,0.003000000026077032
1620,0.0022772946394979954,0.003000000026077032
1621,0.002277230378240347,0.003000000026077032
1622,0.002277181250974536,0.003000000026077032
1623,0.0022771130315959454,0.003000000026077032
1624,0.002277046674862504,0.003000000026077032
1625,0.0022769933566451073,0.003000000026077032
1626,0.002276927698403597,0.003000000026077032
1627,0.0022768627386540174,0.003000000026077032
1628,0.00227681128308177,0.003000000026077032
1629,0.002276731189340353,0.003000000026077032
1630,0.002276679966598749,0.003000000026077032
1631,0.0022766024339944124,0.003000000026077032
1632,0.0022765386383980513,0.003000000026077032
1633,0.002276485785841942,0.003000000026077032
1634,0.0022764168679714203,0.003000000026077032
1635,0.0022763560991734266,0.003000000026077032
1636,0.0022762897424399853,0.003000000026077032
1637,0.0022762336302548647,0.003000000026077032
1638,0.0022761758882552385,0.003000000026077032
1639,0.002276115585118532,0.003000000026077032
1640,0.00227605109103024,0.003000000026077032
1641,0.0022759910207241774,0.003000000026077032
1642,0.0022759356070309877,0.003000000026077032
1643,0.0022758706472814083,0.003000000026077032
1644,0.0022758017294108868,0.003000000026077032
1645,0.0022757418919354677,0.003000000026077032
1646,0.002275680424645543,0.003000000026077032
1647,0.0022756168618798256,0.003000000026077032
1648,0.00227555213496089,0.003000000026077032
1649,0.0022754911333322525,0.003000000026077032
1650,0.0022754441015422344,0.003000000026077032
1651,0.0022753754165023565,0.003000000026077032
1652,0.0022753197699785233,0.003000000026077032
1653,0.0022752501536160707,0.003000000026077032
1654,0.0022751956712454557,0.003000000026077032
1655,0.0022751367650926113,0.003000000026077032
1656,0.0022750715725123882,0.003000000026077032
1657,0.002275001024827361,0.003000000026077032
1658,0.0022749509662389755,0.003000000026077032
1659,0.0022748883347958326,0.003000000026077032
1660,0.002274825470522046,0.003000000026077032
1661,0.002274763770401478,0.003000000026077032
1662,0.002274691592901945,0.003000000026077032
1663,0.002274645259603858,0.003000000026077032
1664,0.0022745891474187374,0.003000000026077032
1665,0.002274518832564354,0.003000000026077032
1666,0.002274466212838888,0.003000000026077032
1667,0.002274393569678068,0.003000000026077032
1668,0.0022743481677025557,0.003000000026077032
1669,0.002274275990203023,0.003000000026077032
1670,0.002274224068969488,0.003000000026077032
1671,0.0022741511929780245,0.003000000026077032
1672,0.0022740918211638927,0.003000000026077032
1673,0.00227402918972075,0.003000000026077032
1674,0.002273986814543605,0.003000000026077032
1675,0.0022739155683666468,0.003000000026077032
1676,0.0022738613188266754,0.003000000026077032
1677,0.002273799851536751,0.003000000026077032
1678,0.002273747231811285,0.003000000026077032
1679,0.0022736829705536366,0.003000000026077032
1680,0.002273636171594262,0.003000000026077032
1681,0.0022735842503607273,0.003000000026077032
1682,0.0022735237143933773,0.003000000026077032
1683,0.0022734771482646465,0.003000000026077032
1684,0.0022734415251761675,0.003000000026077032
1685,0.0022734084632247686,0.003000000026077032
1686,0.002273398684337735,0.003000000026077032
1687,0.0022733949590474367,0.003000000026077032
1688,0.0022734294179826975,0.003000000026077032
1689,0.002273516496643424,0.003000000026077032
1690,0.0022736601531505585,0.003000000026077032
1691,0.0022739097476005554,0.003000000026077032
1692,0.002274356549605727,0.003000000026077032
1693,0.002275059698149562,0.003000000026077032
1694,0.002276177052408457,0.003000000026077032
1695,0.0022780124563723803,0.003000000026077032
1696,0.0022809149231761694,0.003000000026077032
1697,0.002285662340000272,0.003000000026077032
1698,0.002293342025950551,0.003000000026077032
1699,0.0023058573715388775,0.003000000026077032
1700,0.0023263453040271997,0.003000000026077032
1701,0.0023599243722856045,0.003000000026077032
1702,0.0024149417877197266,0.003000000026077032
1703,0.002504515927284956,0.003000000026077032
1704,0.0026483689434826374,0.003000000026077032
1705,0.0028727769386023283,0.003000000026077032
1706,0.003204433713108301,0.003000000026077032
1707,0.00364825245924294,0.003000000026077032
1708,0.0041399127803742886,0.003000000026077032
1709,0.004492086358368397,0.003000000026077032
1710,0.0044275810942053795,0.003000000026077032
1711,0.00381256639957428,0.003000000026077032
1712,0.0029279575683176517,0.003000000026077032
1713,0.002336490899324417,0.003000000026077032
1714,0.0023616626858711243,0.003000000026077032
1715,0.0028118230402469635,0.003000000026077032
1716,0.0032005966641008854,0.003000000026077032
1717,0.0031603178940713406,0.003000000026077032
1718,0.0027411100454628468,0.003000000026077032
1719,0.0023451712913811207,0.003000000026077032
1720,0.002301562111824751,0.003000000026077032
1721,0.002550435485318303,0.003000000026077032
1722,0.0027666944079101086,0.003000000026077032
1723,0.002715354086831212,0.003000000026077032
1724,0.002467093290761113,0.003000000026077032
1725,0.002283781301230192,0.003000000026077032
1726,0.0023179787676781416,0.003000000026077032
1727,0.002474417444318533,0.003000000026077032
1728,0.0025529968552291393,0.003000000026077032
1729,0.0024711512960493565,0.003000000026077032
1730,0.0023283350747078657,0.003000000026077032
1731,0.0022710238117724657,0.003000000026077032
1732,0.002330799587070942,0.003000000026077032
1733,0.002413263078778982,0.003000000026077032
1734,0.0024194899015128613,0.003000000026077032
1735,0.0023486539721488953,0.003000000026077032
1736,0.002280697226524353,0.003000000026077032
1737,0.0022783023305237293,0.003000000026077032
1738,0.0023252740502357483,0.003000000026077032
1739,0.0023586114402860403,0.003000000026077032
1740,0.0023418136406689882,0.003000000026077032
1741,0.0022968805860728025,0.003000000026077032
1742,0.0022706270683556795,0.003000000026077032
1743,0.0022823847830295563,0.003000000026077032
1744,0.002309860195964575,0.003000000026077032
1745,0.002319620456546545,0.003000000026077032
1746,0.002302644308656454,0.003000000026077032
1747,0.0022783989552408457,0.003000000026077032
1748,0.002269988413900137,0.003000000026077032
1749,0.002280673012137413,0.003000000026077032
1750,0.002294692676514387,0.003000000026077032
1751,0.0022962738294154406,0.003000000026077032
1752,0.0022848104126751423,0.003000000026077032
1753,0.0022724841255694628,0.003000000026077032
1754,0.002270012628287077,0.003000000026077032
1755,0.0022768243215978146,0.003000000026077032
1756,0.0022838106378912926,0.003000000026077032
1757,0.002283585723489523,0.003000000026077032
1758,0.0022769742645323277,0.003000000026077032
1759,0.0022705565206706524,0.003000000026077032
1760,0.0022695432417094707,0.003000000026077032
1761,0.0022732377983629704,0.003000000026077032
1762,0.002276910236105323,0.003000000026077032
1763,0.0022768154740333557,0.003000000026077032
1764,0.0022733614314347506,0.003000000026077032
1765,0.0022698319517076015,0.003000000026077032
1766,0.0022689690813422203,0.003000000026077032
1767,0.002270688768476248,0.003000000026077032
1768,0.002272752346470952,0.003000000026077032
1769,0.0022730818018317223,0.003000000026077032
1770,0.0022715108934789896,0.003000000026077032
1771,0.0022694724611938,0.003000000026077032
1772,0.0022685735020786524,0.003000000026077032
1773,0.002269140211865306,0.003000000026077032
1774,0.0022702766582369804,0.003000000026077032
1775,0.0022708021569997072,0.003000000026077032
1776,0.0022702564019709826,0.003000000026077032
1777,0.00226915767416358,0.003000000026077032
1778,0.002268353244289756,0.003000000026077032
1779,0.0022683062124997377,0.003000000026077032
1780,0.0022687860764563084,0.003000000026077032
1781,0.002269239630550146,0.003000000026077032
1782,0.0022692314814776182,0.003000000026077032
1783,0.002268751384690404,0.003000000026077032
1784,0.0022682114504277706,0.003000000026077032
1785,0.0022679001558572054,0.003000000026077032
1786,0.002267970470711589,0.003000000026077032
1787,0.002268201671540737,0.003000000026077032
1788,0.0022683474235236645,0.003000000026077032
1789,0.002268268493935466,0.003000000026077032
1790,0.0022679921239614487,0.003000000026077032
1791,0.002267702016979456,0.003000000026077032
1792,0.0022675502113997936,0.003000000026077032
1793,0.0022675569634884596,0.003000000026077032
1794,0.002267628675326705,0.003000000026077032
1795,0.0022676705848425627,0.003000000026077032
1796,0.002267630072310567,0.003000000026077032
1797,0.0022674864158034325,0.003000000026077032
1798,0.00226730783469975,0.003000000026077032
1799,0.002267197472974658,0.003000000026077032
1800,0.0022671553306281567,0.003000000026077032
1801,0.0022671627812087536,0.003000000026077032
1802,0.002267173258587718,0.003000000026077032
1803,0.002267133444547653,0.003000000026077032
1804,0.0022670503240078688,0.003000000026077032
1805,0.0022669592872262,0.003000000026077032
1806,0.002266854513436556,0.003000000026077032
1807,0.002266779076308012,0.003000000026077032
1808,0.0022667492739856243,0.003000000026077032
1809,0.002266725292429328,0.003000000026077032
1810,0.002266698982566595,0.003000000026077032
1811,0.002266654744744301,0.003000000026077032
1812,0.0022665869910269976,0.003000000026077032
1813,0.0022665192373096943,0.003000000026077032
1814,0.0022664398420602083,0.003000000026077032
1815,0.0022663832642138004,0.003000000026077032
1816,0.0022663376294076443,0.003000000026077032
1817,0.002266304101794958,0.003000000026077032
1818,0.0022662566043436527,0.003000000026077032
1819,0.0022662102710455656,0.003000000026077032
1820,0.0022661671973764896,0.003000000026077032
1821,0.002266092924401164,0.003000000026077032
1822,0.002266037743538618,0.003000000026077032
1823,0.002265987219288945,0.003000000026077032
1824,0.0022659325040876865,0.003000000026077032
1825,0.0022658854722976685,0.003000000026077032
1826,0.0022658351808786392,0.003000000026077032
1827,0.0022658039815723896,0.003000000026077032
1828,0.0022657467052340508,0.003000000026077032
1829,0.002265691524371505,0.003000000026077032
1830,0.002265634946525097,0.003000000026077032
1831,0.0022655816283077,0.003000000026077032
1832,0.0022655378561466932,0.003000000026077032
1833,0.0022654831409454346,0.003000000026077032
1834,0.0022654219064861536,0.003000000026077032
1835,0.0022653848864138126,0.003000000026077032
1836,0.0022653420455753803,0.003000000026077032
1837,0.0022652936168015003,0.003000000026077032
1838,0.0022652389016002417,0.003000000026077032
1839,0.0022651890758424997,0.003000000026077032
1840,0.002265126444399357,0.003000000026077032
1841,0.002265090821310878,0.003000000026077032
1842,0.0022650330793112516,0.003000000026077032
1843,0.002264996524900198,0.003000000026077032
1844,0.0022649504244327545,0.003000000026077032
1845,0.0022648931480944157,0.003000000026077032
1846,0.00226484308950603,0.003000000026077032
1847,0.0022647890727967024,0.003000000026077032
1848,0.0022647492587566376,0.003000000026077032
1849,0.0022646866273134947,0.003000000026077032
1850,0.002264640759676695,0.003000000026077032
1851,0.00226460094563663,0.003000000026077032
1852,0.0022645429708063602,0.003000000026077032
1853,0.0022644936107099056,0.003000000026077032
1854,0.0022644423879683018,0.003000000026077032
1855,0.0022643976844847202,0.003000000026077032
1856,0.0022643394768238068,0.003000000026077032
1857,0.002264299662783742,0.003000000026077032
1858,0.0022642507683485746,0.003000000026077032
1859,0.002264185342937708,0.003000000026077032
1860,0.0022641450632363558,0.003000000026077032
1861,0.0022640982642769814,0.003000000026077032
1862,0.0022640482056885958,0.003000000026077032
1863,0.002264000941067934,0.003000000026077032
1864,0.0022639494854956865,0.003000000026077032
1865,0.002263901988044381,0.003000000026077032
1866,0.002263858448714018,0.003000000026077032
1867,0.0022637960501015186,0.003000000026077032
1868,0.0022637469228357077,0.003000000026077032
1869,0.002263697562739253,0.003000000026077032
1870,0.0022636600770056248,0.003000000026077032
1871,0.0022636200301349163,0.003000000026077032
1872,0.0022635641507804394,0.003000000026077032
1873,0.0022635147906839848,0.003000000026077032
1874,0.0022634800989180803,0.003000000026077032
1875,0.002263405593112111,0.003000000026077032
1876,0.0022633715998381376,0.003000000026077032
1877,0.0022633266635239124,0.003000000026077032
1878,0.002263279166072607,0.003000000026077032
1879,0.0022632149048149586,0.003000000026077032
1880,0.0022631720639765263,0.003000000026077032
1881,0.002263133181259036,0.003000000026077032
1882,0.00226307543925941,0.003000000026077032
1883,0.002263033064082265,0.003000000026077032
1884,0.002262986497953534,0.003000000026077032
1885,0.002262937603518367,0.003000000026077032
1886,0.002262887079268694,0.003000000026077032
1887,0.002262838650494814,0.003000000026077032
1888,0.0022627965081483126,0.003000000026077032
1889,0.0022627555299550295,0.003000000026077032
1890,0.002262714086100459,0.003000000026077032
1891,0.0022626719437539577,0.003000000026077032
1892,0.0022626309655606747,0.003000000026077032
1893,0.0022625871933996677,0.003000000026077032
1894,0.002262558788061142,0.003000000026077032
1895,0.0022625369019806385,0.003000000026077032
1896,0.002262516412883997,0.003000000026077032
1897,0.0022625229321420193,0.003000000026077032
1898,0.002262527821585536,0.003000000026077032
1899,0.0022625639103353024,0.003000000026077032
1900,0.0022626537829637527,0.003000000026077032
1901,0.0022628079168498516,0.003000000026077032
1902,0.002263047033920884,0.003000000026077032
1903,0.0022634330671280622,0.003000000026077032
1904,0.002264044713228941,0.003000000026077032
1905,0.0022649820894002914,0.003000000026077032
1906,0.002266456140205264,0.003000000026077032
1907,0.002268746495246887,0.003000000026077032
1908,0.0022723530419170856,0.003000000026077032
1909,0.0022780215367674828,0.003000000026077032
1910,0.0022870146203786135,0.003000000026077032
1911,0.002301348838955164,0.003000000026077032
1912,0.0023242842871695757,0.003000000026077032
1913,0.002361064311116934,0.003000000026077032
1914,0.0024198840837925673,0.003000000026077032
1915,0.002513257088139653,0.003000000026077032
1916,0.002659123856574297,0.003000000026077032
1917,0.0028800745494663715,0.003000000026077032
1918,0.0031963451765477657,0.003000000026077032
1919,0.00360553408972919,0.003000000026077032
1920,0.004042881540954113,0.003000000026077032
1921,0.00434285681694746,0.003000000026077032
1922,0.004275125451385975,0.003000000026077032
1923,0.003731881035491824,0.003000000026077032
1924,0.002938566030934453,0.003000000026077032
1925,0.0023606750182807446,0.003000000026077032
1926,0.002302507171407342,0.003000000026077032
1927,0.0026591294445097446,0.003000000026077032
1928,0.0030492639634758234,0.003000000026077032
1929,0.0031248722225427628,0.003000000026077032
1930,0.002829801058396697,0.003000000026077032
1931,0.002432452980428934,0.003000000026077032
1932,0.002260753186419606,0.003000000026077032
1933,0.0023930049501359463,0.003000000026077032
1934,0.00262810243293643,0.003000000026077032
1935,0.002712115179747343,0.003000000026077032
1936,0.0025718866381794214,0.003000000026077032
1937,0.0023556072264909744,0.003000000026077032
1938,0.0022604609839618206,0.003000000026077032
1939,0.0023359679616987705,0.003000000026077032
1940,0.00246412237174809,0.003000000026077032
1941,0.002501168753951788,0.003000000026077032
1942,0.00241631711833179,0.003000000026077032
1943,0.0023012165911495686,0.003000000026077032
1944,0.0022608537692576647,0.003000000026077032
1945,0.0023102941922843456,0.003000000026077032
1946,0.00237768841907382,0.003000000026077032
1947,0.0023887506686151028,0.003000000026077032
1948,0.0023368983529508114,0.003000000026077032
1949,0.0022768729832023382,0.003000000026077032
1950,0.0022613343317061663,0.003000000026077032
1951,0.0022915902081876993,0.003000000026077032
1952,0.0023264370393007994,0.003000000026077032
1953,0.002328805858269334,0.003000000026077032
1954,0.002299137879163027,0.003000000026077032
1955,0.0022676424123346806,0.003000000026077032
1956,0.0022607494611293077,0.003000000026077032
1957,0.0022775172255933285,0.003000000026077032
1958,0.0022960216738283634,0.003000000026077032
1959,0.002297208411619067,0.003000000026077032
1960,0.0022814676631242037,0.003000000026077032
1961,0.002264342736452818,0.003000000026077032
1962,0.002259768545627594,0.003000000026077032
1963,0.002268021460622549,0.003000000026077032
1964,0.0022782175801694393,0.003000000026077032
1965,0.00228005088865757,0.003000000026077032
1966,0.0022725530434399843,0.003000000026077032
1967,0.002263028174638748,0.003000000026077032
1968,0.0022591790184378624,0.003000000026077032
1969,0.0022624582052230835,0.003000000026077032
1970,0.0022681134287267923,0.003000000026077032
1971,0.0022704382427036762,0.003000000026077032
1972,0.0022676214575767517,0.003000000026077032
1973,0.0022624593693763018,0.003000000026077032
1974,0.002259169239550829,0.003000000026077032
1975,0.00225964211858809,0.003000000026077032
1976,0.0022624379489570856,0.003000000026077032
1977,0.002264584880322218,0.003000000026077032
1978,0.0022642065305262804,0.003000000026077032
1979,0.0022618540097028017,0.003000000026077032
1980,0.0022594654001295567,0.003000000026077032
1981,0.002258649794384837,0.003000000026077032
1982,0.002259536413475871,0.003000000026077032
1983,0.0022609441075474024,0.003000000026077032
1984,0.002261584158986807,0.003000000026077032
1985,0.00226096180267632,0.003000000026077032
1986,0.0022596423514187336,0.003000000026077032
1987,0.0022586043924093246,0.003000000026077032
1988,0.002258388791233301,0.003000000026077032
1989,0.0022588944993913174,0.003000000026077032
1990,0.002259532455354929,0.003000000026077032
1991,0.0022597587667405605,0.003000000026077032
1992,0.0022593906614929438,0.003000000026077032
1993,0.002258723136037588,0.003000000026077032
1994,0.0022581997327506542,0.003000000026077032
