epoch,loss,lr
1332,0.000517398992087692,0.003000000026077032
1333,0.000516890489961952,0.003000000026077032
1334,0.0005163811729289591,0.003000000026077032
1335,0.0005158788990229368,0.003000000026077032
1336,0.000515369581989944,0.003000000026077032
1337,0.0005148667260073125,0.003000000026077032
1338,0.0005143616581335664,0.003000000026077032
1339,0.0005138631677255034,0.003000000026077032
1340,0.0005133583326824009,0.003000000026077032
1341,0.0005128589109517634,0.003000000026077032
1342,0.0005123608279973269,0.003000000026077032
1343,0.0005118634435348213,0.003000000026077032
1344,0.0005113651277497411,0.003000000026077032
1345,0.0005108704208396375,0.003000000026077032
1346,0.0005103767034597695,0.003000000026077032
1347,0.0005098815308883786,0.003000000026077032
1348,0.0005093903746455908,0.003000000026077032
1349,0.0005088968900963664,0.003000000026077032
1350,0.0005084042204543948,0.003000000026077032
1351,0.0005079167895019054,0.003000000026077032
1352,0.0005074317450635135,0.003000000026077032
1353,0.0005069394246675074,0.003000000026077032
1354,0.0005064561846666038,0.003000000026077032
1355,0.0005059708491899073,0.003000000026077032
1356,0.0005054861539974809,0.003000000026077032
1357,0.0005050046602264047,0.003000000026077032
1358,0.0005045224097557366,0.003000000026077032
1359,0.0005040451069362462,0.003000000026077032
1360,0.000503562914673239,0.003000000026077032
1361,0.0005030797910876572,0.003000000026077032
1362,0.0005026033613830805,0.003000000026077032
1363,0.000502128095831722,0.003000000026077032
1364,0.0005016504437662661,0.003000000026077032
1365,0.0005011775065213442,0.003000000026077032
1366,0.0005007066065445542,0.003000000026077032
1367,0.0005002293037250638,0.003000000026077032
1368,0.0004997599171474576,0.003000000026077032
1369,0.0004992889007553458,0.003000000026077032
1370,0.0004988157888874412,0.003000000026077032
1371,0.000498347682878375,0.003000000026077032
1372,0.000497880857437849,0.003000000026077032
1373,0.0004974149633198977,0.003000000026077032
1374,0.0004969507572241127,0.003000000026077032
1375,0.0004964834661222994,0.003000000026077032
1376,0.0004960221704095602,0.003000000026077032
1377,0.0004955569165758789,0.003000000026077032
1378,0.0004950964939780533,0.003000000026077032
1379,0.0004946340341120958,0.003000000026077032
1380,0.0004941777442581952,0.003000000026077032
1381,0.0004937234334647655,0.003000000026077032
1382,0.0004932619631290436,0.003000000026077032
1383,0.0004928038106299937,0.003000000026077032
1384,0.000492350198328495,0.003000000026077032
1385,0.0004918958875350654,0.003000000026077032
1386,0.0004914419259876013,0.003000000026077032
1387,0.0004909898852929473,0.003000000026077032
1388,0.0004905377863906324,0.003000000026077032
1389,0.0004900870262645185,0.003000000026077032
1390,0.0004896370228379965,0.003000000026077032
1391,0.0004891889402642846,0.003000000026077032
1392,0.000488744699396193,0.003000000026077032
1393,0.000488294055685401,0.003000000026077032
1394,0.00048784923274070024,0.003000000026077032
1395,0.00048740472993813455,0.003000000026077032
1396,0.00048696284648030996,0.003000000026077032
1397,0.0004865208175033331,0.003000000026077032
1398,0.0004860741610173136,0.003000000026077032
1399,0.00048563681775704026,0.003000000026077032
1400,0.00048519749543629587,0.003000000026077032
1401,0.00048475636867806315,0.003000000026077032
1402,0.00048431925824843347,0.003000000026077032
1403,0.00048388660070486367,0.003000000026077032
1404,0.00048344690003432333,0.003000000026077032
1405,0.0004830133984796703,0.003000000026077032
1406,0.00048258283641189337,0.003000000026077032
1407,0.0004821479960810393,0.003000000026077032
1408,0.0004817171429749578,0.003000000026077032
1409,0.0004812862607650459,0.003000000026077032
1410,0.0004808541270904243,0.003000000026077032
1411,0.0004804291238542646,0.003000000026077032
1412,0.0004799995804205537,0.003000000026077032
1413,0.00047957469359971583,0.003000000026077032
1414,0.0004791454994119704,0.003000000026077032
1415,0.00047872308641672134,0.003000000026077032
1416,0.0004782961623277515,0.003000000026077032
1417,0.00047787316725589335,0.003000000026077032
1418,0.00047745235497131944,0.003000000026077032
1419,0.0004770306113641709,0.003000000026077032
1420,0.0004766102065332234,0.003000000026077032
1421,0.00047619440010748804,0.003000000026077032
1422,0.0004757755377795547,0.003000000026077032
1423,0.00047535664634779096,0.003000000026077032
1424,0.000474941567517817,0.003000000026077032
1425,0.00047452590661123395,0.003000000026077032
1426,0.00047411263221874833,0.003000000026077032
1427,0.0004736995615530759,0.003000000026077032
1428,0.0004732826491817832,0.003000000026077032
1429,0.0004728744679596275,0.003000000026077032
1430,0.0004724606988020241,0.003000000026077032
1431,0.00047205272130668163,0.003000000026077032
1432,0.0004716434341389686,0.003000000026077032
1433,0.0004712317022494972,0.003000000026077032
1434,0.0004708287015091628,0.003000000026077032
1435,0.00047042264486663043,0.003000000026077032
1436,0.0004700191202573478,0.003000000026077032
1437,0.00046961649786680937,0.003000000026077032
1438,0.0004692115180660039,0.003000000026077032
1439,0.0004688097396865487,0.003000000026077032
1440,0.0004684091836679727,0.003000000026077032
1441,0.0004680069105233997,0.003000000026077032
1442,0.00046760952682234347,0.003000000026077032
1443,0.00046721246326342225,0.003000000026077032
1444,0.0004668129840865731,0.003000000026077032
1445,0.00046641496010124683,0.003000000026077032
1446,0.0004660209233406931,0.003000000026077032
1447,0.0004656265664380044,0.003000000026077032
1448,0.00046523098717443645,0.003000000026077032
1449,0.0004648395115509629,0.003000000026077032
1450,0.0004644474829547107,0.003000000026077032
1451,0.0004640555416699499,0.003000000026077032
1452,0.0004636636294890195,0.003000000026077032
1453,0.0004632794880308211,0.003000000026077032
1454,0.0004628894093912095,0.003000000026077032
1455,0.0004625012807082385,0.003000000026077032
1456,0.00046211856533773243,0.003000000026077032
1457,0.00046172700240276754,0.003000000026077032
1458,0.00046134565491229296,0.003000000026077032
1459,0.00046095866127870977,0.003000000026077032
1460,0.00046057908912189305,0.003000000026077032
1461,0.0004601949476636946,0.003000000026077032
1462,0.00045981735456734896,0.003000000026077032
1463,0.00045943594886921346,0.003000000026077032
1464,0.0004590534372255206,0.003000000026077032
1465,0.0004586736613418907,0.003000000026077032
1466,0.00045829915325157344,0.003000000026077032
1467,0.0004579245578497648,0.003000000026077032
1468,0.0004575446364469826,0.003000000026077032
1469,0.00045717484317719936,0.003000000026077032
1470,0.0004567982687149197,0.003000000026077032
1471,0.0004564247210510075,0.003000000026077032
1472,0.00045605291961692274,0.003000000026077032
1473,0.0004556809726636857,0.003000000026077032
1474,0.00045531243085861206,0.003000000026077032
1475,0.00045494199730455875,0.003000000026077032
1476,0.0004545734846033156,0.003000000026077032
1477,0.0004542036331258714,0.003000000026077032
1478,0.0004538375942502171,0.003000000026077032
1479,0.00045347443665377796,0.003000000026077032
1480,0.00045310333371162415,0.003000000026077032
1481,0.0004527416022028774,0.003000000026077032
1482,0.00045237992890179157,0.003000000026077032
1483,0.00045201918692328036,0.003000000026077032
1484,0.00045165768824517727,0.003000000026077032
1485,0.00045129648060537875,0.003000000026077032
1486,0.00045093544758856297,0.003000000026077032
1487,0.0004505762772168964,0.003000000026077032
1488,0.0004502201918512583,0.003000000026077032
1489,0.0004498630005400628,0.003000000026077032
1490,0.0004495033645071089,0.003000000026077032
1491,0.00044914946192875504,0.003000000026077032
1492,0.00044879637425765395,0.003000000026077032
1493,0.0004484409582801163,0.003000000026077032
1494,0.0004480892384890467,0.003000000026077032
1495,0.00044773772242479026,0.003000000026077032
1496,0.00044738405267708004,0.003000000026077032
1497,0.0004470359126571566,0.003000000026077032
1498,0.00044668346527032554,0.003000000026077032
1499,0.0004463349177967757,0.003000000026077032
1500,0.00044598811655305326,0.003000000026077032
1501,0.00044564009294845164,0.003000000026077032
1502,0.0004452934372238815,0.003000000026077032
1503,0.0004449512925930321,0.003000000026077032
1504,0.0004446051607374102,0.003000000026077032
1505,0.00044425949454307556,0.003000000026077032
1506,0.00044391973642632365,0.003000000026077032
1507,0.00044357619481161237,0.003000000026077032
1508,0.0004432366695255041,0.003000000026077032
1509,0.0004428939428180456,0.003000000026077032
1510,0.0004425561346579343,0.003000000026077032
1511,0.0004422142810653895,0.003000000026077032
1512,0.0004418807220645249,0.003000000026077032
1513,0.00044154428178444505,0.003000000026077032
1514,0.0004412085691001266,0.003000000026077032
1515,0.0004408742533996701,0.003000000026077032
1516,0.0004405383369885385,0.003000000026077032
1517,0.00044020265340805054,0.003000000026077032
1518,0.0004398716555442661,0.003000000026077032
1519,0.00043954039574600756,0.003000000026077032
1520,0.0004392065748106688,0.003000000026077032
1521,0.0004388757806736976,0.003000000026077032
1522,0.0004385497304610908,0.003000000026077032
1523,0.0004382177721709013,0.003000000026077032
1524,0.0004378929443191737,0.003000000026077032
1525,0.0004375635180622339,0.003000000026077032
1526,0.00043723679846152663,0.003000000026077032
1527,0.0004369129310362041,0.003000000026077032
1528,0.0004365868226159364,0.003000000026077032
1529,0.0004362621402833611,0.003000000026077032
1530,0.00043594182352535427,0.003000000026077032
1531,0.000435619440395385,0.003000000026077032
1532,0.00043529708636924624,0.003000000026077032
1533,0.00043497473234310746,0.003000000026077032
1534,0.0004346610512584448,0.003000000026077032
1535,0.0004343373002484441,0.003000000026077032
1536,0.00043401788570918143,0.003000000026077032
1537,0.00043370298226363957,0.003000000026077032
1538,0.0004333854594733566,0.003000000026077032
1539,0.0004330679657869041,0.003000000026077032
1540,0.0004327523638494313,0.003000000026077032
1541,0.00043244229163974524,0.003000000026077032
1542,0.00043212593300268054,0.003000000026077032
1543,0.0004318156570661813,0.003000000026077032
1544,0.0004315006663091481,0.003000000026077032
1545,0.0004311920783948153,0.003000000026077032
1546,0.00043087941594421864,0.003000000026077032
1547,0.00043057187576778233,0.003000000026077032
1548,0.00043026235653087497,0.003000000026077032
1549,0.0004299530992284417,0.003000000026077032
1550,0.0004296450351830572,0.003000000026077032
1551,0.0004293374076951295,0.003000000026077032
1552,0.00042903676512651145,0.003000000026077032
1553,0.0004287319607101381,0.003000000026077032
1554,0.0004284274182282388,0.003000000026077032
1555,0.0004281222936697304,0.003000000026077032
1556,0.0004278208361938596,0.003000000026077032
1557,0.00042751626460812986,0.003000000026077032
1558,0.0004272176302038133,0.003000000026077032
1559,0.0004269173659849912,0.003000000026077032
1560,0.00042661488987505436,0.003000000026077032
1561,0.00042631878750398755,0.003000000026077032
1562,0.00042601884342730045,0.003000000026077032
1563,0.00042572268284857273,0.003000000026077032
1564,0.00042542428127489984,0.003000000026077032
1565,0.0004251311474945396,0.003000000026077032
1566,0.00042483824654482305,0.003000000026077032
1567,0.0004245396994519979,0.003000000026077032
1568,0.0004242495051585138,0.003000000026077032
1569,0.000423955061705783,0.003000000026077032
1570,0.0004236611712258309,0.003000000026077032
1571,0.000423374236561358,0.003000000026077032
1572,0.0004230855265632272,0.003000000026077032
1573,0.0004227946337778121,0.003000000026077032
1574,0.00042250286787748337,0.003000000026077032
1575,0.00042221619514748454,0.003000000026077032
1576,0.0004219282418489456,0.003000000026077032
1577,0.0004216414818074554,0.003000000026077032
1578,0.00042135544936172664,0.003000000026077032
1579,0.00042107293847948313,0.003000000026077032
1580,0.00042078568367287517,0.003000000026077032
1581,0.00042050183401443064,0.003000000026077032
1582,0.00042021789704449475,0.003000000026077032
1583,0.0004199370741844177,0.003000000026077032
1584,0.0004196544468868524,0.003000000026077032
1585,0.0004193744680378586,0.003000000026077032
1586,0.00041909419815056026,0.003000000026077032
1587,0.00041881322977133095,0.003000000026077032
1588,0.0004185359284747392,0.003000000026077032
1589,0.0004182628181297332,0.003000000026077032
1590,0.00041798013262450695,0.003000000026077032
1591,0.00041770533425733447,0.003000000026077032
1592,0.00041742835310287774,0.003000000026077032
1593,0.000417155068134889,0.003000000026077032
1594,0.00041688181227073073,0.003000000026077032
1595,0.0004166094877291471,0.003000000026077032
1596,0.00041633122600615025,0.003000000026077032
1597,0.00041606093873269856,0.003000000026077032
1598,0.0004157908260822296,0.003000000026077032
1599,0.0004155195492785424,0.003000000026077032
1600,0.0004152488836552948,0.003000000026077032
1601,0.00041497821803204715,0.003000000026077032
1602,0.000414709938922897,0.003000000026077032
1603,0.000414443900808692,0.003000000026077032
1604,0.0004141772515140474,0.003000000026077032
1605,0.0004139079828746617,0.003000000026077032
1606,0.0004136405186727643,0.003000000026077032
1607,0.00041337779839523137,0.003000000026077032
1608,0.0004131135647185147,0.003000000026077032
1609,0.0004128523578401655,0.003000000026077032
1610,0.00041258748387917876,0.003000000026077032
1611,0.000412327004596591,0.003000000026077032
1612,0.0004120618978049606,0.003000000026077032
1613,0.00041180505650117993,0.003000000026077032
1614,0.0004115448100492358,0.003000000026077032
1615,0.00041128386510536075,0.003000000026077032
1616,0.00041102382238022983,0.003000000026077032
1617,0.0004107654094696045,0.003000000026077032
1618,0.00041050807340070605,0.003000000026077032
1619,0.00041024931124411523,0.003000000026077032
1620,0.0004099952057003975,0.003000000026077032
1621,0.00040974252624437213,0.003000000026077032
1622,0.00040948711102828383,0.003000000026077032
1623,0.0004092292510904372,0.003000000026077032
1624,0.0004089756985194981,0.003000000026077032
1625,0.00040872758836485445,0.003000000026077032
1626,0.00040847077616490424,0.003000000026077032
1627,0.00040822356822900474,0.003000000026077032
1628,0.0004079703358002007,0.003000000026077032
1629,0.00040771931526251137,0.003000000026077032
1630,0.0004074711469002068,0.003000000026077032
1631,0.00040722027188166976,0.003000000026077032
1632,0.00040697373333387077,0.003000000026077032
1633,0.000406725041102618,0.003000000026077032
1634,0.0004064834793098271,0.003000000026077032
1635,0.00040623557288199663,0.003000000026077032
1636,0.00040598935447633266,0.003000000026077032
1637,0.000405743281589821,0.003000000026077032
1638,0.0004055003519169986,0.003000000026077032
1639,0.0004052565200254321,0.003000000026077032
1640,0.0004050175193697214,0.003000000026077032
1641,0.00040477412403561175,0.003000000026077032
1642,0.00040452994289807975,0.003000000026077032
1643,0.00040428884676657617,0.003000000026077032
1644,0.0004040475469082594,0.003000000026077032
1645,0.00040381020517088473,0.003000000026077032
1646,0.00040356829413212836,0.003000000026077032
1647,0.00040332996286451817,0.003000000026077032
1648,0.0004030936979688704,0.003000000026077032
1649,0.00040285871364176273,0.003000000026077032
1650,0.0004026222159154713,0.003000000026077032
1651,0.00040238865767605603,0.003000000026077032
1652,0.00040215119952335954,0.003000000026077032
1653,0.00040191583684645593,0.003000000026077032
1654,0.00040168233681470156,0.003000000026077032
1655,0.0004014502337668091,0.003000000026077032
1656,0.00040121705387718976,0.003000000026077032
1657,0.00040098692988976836,0.003000000026077032
1658,0.0004007551760878414,0.003000000026077032
1659,0.00040052272379398346,0.003000000026077032
1660,0.0004002973437309265,0.003000000026077032
1661,0.00040006579365581274,0.003000000026077032
1662,0.0003998356987722218,0.003000000026077032
1663,0.0003996075829491019,0.003000000026077032
1664,0.0003993842692580074,0.003000000026077032
1665,0.00039915123488754034,0.003000000026077032
1666,0.00039892859058454633,0.003000000026077032
1667,0.00039870396722108126,0.003000000026077032
1668,0.00039847439620643854,0.003000000026077032
1669,0.0003982557391282171,0.003000000026077032
1670,0.0003980302717536688,0.003000000026077032
1671,0.0003978064050897956,0.003000000026077032
1672,0.0003975849540438503,0.003000000026077032
1673,0.0003973629209212959,0.003000000026077032
1674,0.00039714190643280745,0.003000000026077032
1675,0.00039692173595540226,0.003000000026077032
1676,0.00039670284604653716,0.003000000026077032
1677,0.0003964820643886924,0.003000000026077032
1678,0.0003962628252338618,0.003000000026077032
1679,0.0003960450121667236,0.003000000026077032
1680,0.0003958237648475915,0.003000000026077032
1681,0.0003956110740546137,0.003000000026077032
1682,0.0003953942796215415,0.003000000026077032
1683,0.0003951774269808084,0.003000000026077032
1684,0.0003949630190618336,0.003000000026077032
1685,0.000394746515667066,0.003000000026077032
1686,0.0003945345524698496,0.003000000026077032
1687,0.000394320348277688,0.003000000026077032
1688,0.00039410791941918433,0.003000000026077032
1689,0.00039389621815644205,0.003000000026077032
1690,0.00039368512807413936,0.003000000026077032
1691,0.0003934692940674722,0.003000000026077032
1692,0.00039326190017163754,0.003000000026077032
1693,0.00039305261452682316,0.003000000026077032
1694,0.0003928422520402819,0.003000000026077032
1695,0.0003926361387129873,0.003000000026077032
1696,0.00039242723141796887,0.003000000026077032
1697,0.0003922192845493555,0.003000000026077032
1698,0.00039201186154969037,0.003000000026077032
1699,0.00039180830935947597,0.003000000026077032
1700,0.00039159844163805246,0.003000000026077032
1701,0.00039139590808190405,0.003000000026077032
1702,0.0003911884850822389,0.003000000026077032
1703,0.0003909862716682255,0.003000000026077032
1704,0.0003907812060788274,0.003000000026077032
1705,0.00039058164111338556,0.003000000026077032
1706,0.0003903777105733752,0.003000000026077032
1707,0.0003901762538589537,0.003000000026077032
1708,0.0003899745352100581,0.003000000026077032
1709,0.00038977034273557365,0.003000000026077032
1710,0.0003895726695191115,0.003000000026077032
1711,0.00038937278441153467,0.003000000026077032
1712,0.0003891731903422624,0.003000000026077032
1713,0.00038897484773769975,0.003000000026077032
1714,0.00038877699989825487,0.003000000026077032
1715,0.0003885822370648384,0.003000000026077032
1716,0.0003883846220560372,0.003000000026077032
1717,0.00038818904431536794,0.003000000026077032
1718,0.0003879931173287332,0.003000000026077032
1719,0.00038779922761023045,0.003000000026077032
1720,0.0003876035625580698,0.003000000026077032
1721,0.0003874109243042767,0.003000000026077032
1722,0.00038721843156963587,0.003000000026077032
1723,0.00038702492020092905,0.003000000026077032
1724,0.00038683516322635114,0.003000000026077032
1725,0.00038663976010866463,0.003000000026077032
1726,0.00038644872256554663,0.003000000026077032
1727,0.0003862597804982215,0.003000000026077032
1728,0.0003860659198835492,0.003000000026077032
1729,0.00038587377639487386,0.003000000026077032
1730,0.0003856868715956807,0.003000000026077032
1731,0.0003854995302390307,0.003000000026077032
1732,0.0003853087837342173,0.003000000026077032
1733,0.00038512214086949825,0.003000000026077032
1734,0.000384937331546098,0.003000000026077032
1735,0.0003847528132610023,0.003000000026077032
1736,0.0003845643950626254,0.003000000026077032
1737,0.0003843789454549551,0.003000000026077032
1738,0.00038419238990172744,0.003000000026077032
1739,0.0003840130812022835,0.003000000026077032
1740,0.0003838275442831218,0.003000000026077032
1741,0.0003836420946754515,0.003000000026077032
1742,0.00038345783832482994,0.003000000026077032
1743,0.0003832789952866733,0.003000000026077032
1744,0.00038309756200760603,0.003000000026077032
1745,0.0003829180495813489,0.003000000026077032
1746,0.00038273792597465217,0.003000000026077032
1747,0.0003825552121270448,0.003000000026077032
1748,0.0003823766019195318,0.003000000026077032
1749,0.0003821967984549701,0.003000000026077032
1750,0.00038201978895813227,0.003000000026077032
1751,0.0003818398108705878,0.003000000026077032
1752,0.00038166463491506875,0.003000000026077032
1753,0.0003814870142377913,0.003000000026077032
1754,0.0003813105868175626,0.003000000026077032
1755,0.000381133402697742,0.003000000026077032
1756,0.00038095834315754473,0.003000000026077032
1757,0.00038078243960626423,0.003000000026077032
1758,0.0003806091845035553,0.003000000026077032
1759,0.0003804367734119296,0.003000000026077032
1760,0.0003802622959483415,0.003000000026077032
1761,0.0003800894191954285,0.003000000026077032
1762,0.00037991616409271955,0.003000000026077032
1763,0.0003797445388045162,0.003000000026077032
1764,0.0003795760858338326,0.003000000026077032
1765,0.0003794031508732587,0.003000000026077032
1766,0.0003792314091697335,0.003000000026077032
1767,0.0003790619957726449,0.003000000026077032
1768,0.00037889479426667094,0.003000000026077032
1769,0.00037872575921937823,0.003000000026077032
1770,0.00037855905247852206,0.003000000026077032
1771,0.0003783868160098791,0.003000000026077032
1772,0.00037822112790308893,0.003000000026077032
1773,0.0003780490078497678,0.003000000026077032
1774,0.0003778878890443593,0.003000000026077032
1775,0.0003777180681936443,0.003000000026077032
1776,0.0003775566001422703,0.003000000026077032
1777,0.0003773912903852761,0.003000000026077032
1778,0.000377228221623227,0.003000000026077032
1779,0.00037706346483901143,0.003000000026077032
1780,0.0003768977476283908,0.003000000026077032
1781,0.0003767351736314595,0.003000000026077032
1782,0.0003765731235034764,0.003000000026077032
1783,0.00037641130620613694,0.003000000026077032
1784,0.00037624710239470005,0.003000000026077032
1785,0.00037608601269312203,0.003000000026077032
1786,0.00037592806620523334,0.003000000026077032
1787,0.0003757663944270462,0.003000000026077032
1788,0.0003756068181246519,0.003000000026077032
1789,0.0003754465142264962,0.003000000026077032
1790,0.00037528970278799534,0.003000000026077032
1791,0.00037513207644224167,0.003000000026077032
1792,0.00037497258745133877,0.003000000026077032
1793,0.00037481467006728053,0.003000000026077032
1794,0.00037465698551386595,0.003000000026077032
1795,0.0003745023568626493,0.003000000026077032
1796,0.00037434458499774337,0.003000000026077032
1797,0.0003741911787074059,0.003000000026077032
1798,0.0003740356187336147,0.003000000026077032
1799,0.0003738808154594153,0.003000000026077032
1800,0.0003737263032235205,0.003000000026077032
1801,0.0003735735372174531,0.003000000026077032
1802,0.00037341800634749234,0.003000000026077032
1803,0.00037326704477891326,0.003000000026077032
1804,0.00037311299820430577,0.003000000026077032
1805,0.0003729632589966059,0.003000000026077032
1806,0.00037281258846633136,0.003000000026077032
1807,0.00037266063736751676,0.003000000026077032
1808,0.00037250667810440063,0.003000000026077032
1809,0.00037236048956401646,0.003000000026077032
1810,0.0003722078981809318,0.003000000026077032
1811,0.00037205894477665424,0.003000000026077032
1812,0.0003719110391102731,0.003000000026077032
1813,0.00037176243495196104,0.003000000026077032
1814,0.0003716154315043241,0.003000000026077032
1815,0.0003714683698490262,0.003000000026077032
1816,0.00037131845601834357,0.003000000026077032
1817,0.00037117506144568324,0.003000000026077032
1818,0.000371025875210762,0.003000000026077032
1819,0.0003708828007802367,0.003000000026077032
1820,0.0003707325377035886,0.003000000026077032
1821,0.0003705912968143821,0.003000000026077032
1822,0.00037044682539999485,0.003000000026077032
1823,0.0003703029069583863,0.003000000026077032
1824,0.0003701616369653493,0.003000000026077032
1825,0.00037001821328885853,0.003000000026077032
1826,0.0003698733344208449,0.003000000026077032
1827,0.00036973253008909523,0.003000000026077032
1828,0.00036959073622711003,0.003000000026077032
1829,0.00036945033934898674,0.003000000026077032
1830,0.0003693084290716797,0.003000000026077032
1831,0.00036916654789820313,0.003000000026077032
1832,0.00036902748979628086,0.003000000026077032
1833,0.0003688868600875139,0.003000000026077032
1834,0.00036875047953799367,0.003000000026077032
1835,0.0003686082491185516,0.003000000026077032
1836,0.0003684702387545258,0.003000000026077032
1837,0.0003683295799419284,0.003000000026077032
1838,0.00036819279193878174,0.003000000026077032
1839,0.00036805792478844523,0.003000000026077032
1840,0.0003679209912661463,0.003000000026077032
1841,0.000367786647984758,0.003000000026077032
1842,0.00036764820106327534,0.003000000026077032
1843,0.0003675122279673815,0.003000000026077032
1844,0.000367378699593246,0.003000000026077032
1845,0.000367242464562878,0.003000000026077032
1846,0.0003671082085929811,0.003000000026077032
1847,0.0003669736033771187,0.003000000026077032
1848,0.0003668400167953223,0.003000000026077032
1849,0.00036670590634457767,0.003000000026077032
1850,0.000366575171938166,0.003000000026077032
1851,0.00036643995554186404,0.003000000026077032
1852,0.0003663117531687021,0.003000000026077032
1853,0.00036617967998608947,0.003000000026077032
1854,0.0003660476941149682,0.003000000026077032
1855,0.0003659190842881799,0.003000000026077032
1856,0.00036578692379407585,0.003000000026077032
1857,0.0003656545886769891,0.003000000026077032
1858,0.0003655268519651145,0.003000000026077032
1859,0.0003653971944004297,0.003000000026077032
1860,0.00036527097108773887,0.003000000026077032
1861,0.0003651432052720338,0.003000000026077032
1862,0.000365012587280944,0.003000000026077032
1863,0.00036488642217591405,0.003000000026077032
1864,0.00036475740489549935,0.003000000026077032
1865,0.00036463289870880544,0.003000000026077032
1866,0.00036450379411689937,0.003000000026077032
1867,0.00036437733797356486,0.003000000026077032
1868,0.0003642536757979542,0.003000000026077032
1869,0.000364126346539706,0.003000000026077032
1870,0.00036400326644070446,0.003000000026077032
1871,0.00036387742147780955,0.003000000026077032
1872,0.0003637538757175207,0.003000000026077032
1873,0.00036362840910442173,0.003000000026077032
1874,0.00036350623122416437,0.003000000026077032
1875,0.00036338268546387553,0.003000000026077032
1876,0.00036326132249087095,0.003000000026077032
1877,0.00036314106546342373,0.003000000026077032
1878,0.00036301600630395114,0.003000000026077032
1879,0.0003628981066867709,0.003000000026077032
1880,0.0003627734549809247,0.003000000026077032
1881,0.0003626530524343252,0.003000000026077032
1882,0.0003625335230026394,0.003000000026077032
1883,0.00036241181078366935,0.003000000026077032
1884,0.00036229408578947186,0.003000000026077032
1885,0.00036217394517734647,0.003000000026077032
1886,0.00036205461947247386,0.003000000026077032
1887,0.00036193791311234236,0.003000000026077032
1888,0.0003618193441070616,0.003000000026077032
1889,0.00036170135717839,0.003000000026077032
1890,0.0003615836030803621,0.003000000026077032
1891,0.00036146692582406104,0.003000000026077032
1892,0.00036135248956270516,0.003000000026077032
1893,0.0003612310392782092,0.003000000026077032
1894,0.0003611183201428503,0.003000000026077032
1895,0.00036100426223129034,0.003000000026077032
1896,0.00036088869092054665,0.003000000026077032
1897,0.00036077105323784053,0.003000000026077032
1898,0.00036065667518414557,0.003000000026077032
1899,0.0003605426463764161,0.003000000026077032
1900,0.00036042786086909473,0.003000000026077032
1901,0.00036031552008353174,0.003000000026077032
1902,0.0003602016076911241,0.003000000026077032
1903,0.00036008746246807277,0.003000000026077032
1904,0.0003599744231905788,0.003000000026077032
1905,0.0003598666226025671,0.003000000026077032
1906,0.00035975323407910764,0.003000000026077032
1907,0.0003596451133489609,0.003000000026077032
1908,0.00035952962934970856,0.003000000026077032
1909,0.00035941964597441256,0.003000000026077032
1910,0.00035931021557189524,0.003000000026077032
1911,0.000359198049409315,0.003000000026077032
1912,0.0003590897540561855,0.003000000026077032
1913,0.0003589823027141392,0.003000000026077032
1914,0.00035887211561203003,0.003000000026077032
1915,0.0003587629762478173,0.003000000026077032
1916,0.00035865421523340046,0.003000000026077032
1917,0.00035854463931173086,0.003000000026077032
1918,0.00035843835212290287,0.003000000026077032
1919,0.00035832793219015,0.003000000026077032
1920,0.00035822487552650273,0.003000000026077032
1921,0.00035811818088404834,0.003000000026077032
1922,0.0003580097109079361,0.003000000026077032
1923,0.0003579026379156858,0.003000000026077032
1924,0.00035779617610387504,0.003000000026077032
1925,0.0003576937015168369,0.003000000026077032
1926,0.0003575877344701439,0.003000000026077032
1927,0.00035748336813412607,0.003000000026077032
1928,0.00035737641155719757,0.003000000026077032
1929,0.0003572738205548376,0.003000000026077032
1930,0.00035717114224098623,0.003000000026077032
1931,0.0003570675617083907,0.003000000026077032
1932,0.000356964097591117,0.003000000026077032
1933,0.0003568646206986159,0.003000000026077032
1934,0.0003567618259694427,0.003000000026077032
1935,0.00035665687755681574,0.003000000026077032
1936,0.00035655326792038977,0.003000000026077032
1937,0.0003564547805581242,0.003000000026077032
1938,0.0003563524514902383,0.003000000026077032
1939,0.00035625166492536664,0.003000000026077032
1940,0.00035615035449154675,0.003000000026077032
1941,0.0003560495388228446,0.003000000026077032
1942,0.0003559500037226826,0.003000000026077032
1943,0.00035585221485234797,0.003000000026077032
1944,0.0003557508753146976,0.003000000026077032
1945,0.0003556536103133112,0.003000000026077032
1946,0.0003555554139893502,0.003000000026077032
1947,0.0003554557333700359,0.003000000026077032
1948,0.0003553585847839713,0.003000000026077032
1949,0.00035525939892977476,0.003000000026077032
1950,0.0003551609697751701,0.003000000026077032
1951,0.0003550640831235796,0.003000000026077032
1952,0.00035496617783792317,0.003000000026077032
1953,0.00035487182321958244,0.003000000026077032
1954,0.0003547769447322935,0.003000000026077032
1955,0.0003546790685504675,0.003000000026077032
1956,0.000354581541614607,0.003000000026077032
1957,0.00035448867129161954,0.003000000026077032
1958,0.0003543928323779255,0.003000000026077032
1959,0.00035429722629487514,0.003000000026077032
1960,0.0003542046179063618,0.003000000026077032
1961,0.0003541085170581937,0.003000000026077032
1962,0.000354014482581988,0.003000000026077032
1963,0.00035392469726502895,0.003000000026077032
1964,0.00035382749047130346,0.003000000026077032
1965,0.00035373293212614954,0.003000000026077032
1966,0.0003536439035087824,0.003000000026077032
1967,0.00035354908322915435,0.003000000026077032
1968,0.0003534583083819598,0.003000000026077032
