epoch,loss,lr
1348,0.002579465974122286,0.003000000026077032
1349,0.0025219726376235485,0.003000000026077032
1350,0.0024183860514312983,0.003000000026077032
1351,0.0022864066995680332,0.003000000026077032
1352,0.0021507355850189924,0.003000000026077032
1353,0.002035771030932665,0.003000000026077032
1354,0.0019585280679166317,0.003000000026077032
1355,0.001924979267641902,0.003000000026077032
1356,0.0019304429879412055,0.003000000026077032
1357,0.0019631884060800076,0.003000000026077032
1358,0.0020087785087525845,0.003000000026077032
1359,0.0020536906085908413,0.003000000026077032
1360,0.0020876023918390274,0.003000000026077032
1361,0.002104358049109578,0.003000000026077032
1362,0.0021022383589297533,0.003000000026077032
1363,0.002083397936075926,0.003000000026077032
1364,0.002052901778370142,0.003000000026077032
1365,0.0020171846263110638,0.003000000026077032
1366,0.001982554094865918,0.003000000026077032
1367,0.0019539613276720047,0.003000000026077032
1368,0.0019342601299285889,0.003000000026077032
1369,0.0019241938134655356,0.003000000026077032
1370,0.0019227324519306421,0.003000000026077032
1371,0.001927775563672185,0.003000000026077032
1372,0.0019368138164281845,0.003000000026077032
1373,0.0019474340369924903,0.003000000026077032
1374,0.001957711996510625,0.003000000026077032
1375,0.0019662566483020782,0.003000000026077032
1376,0.0019722699653357267,0.003000000026077032
1377,0.0019754841923713684,0.003000000026077032
1378,0.0019760567229241133,0.003000000026077032
1379,0.001974380575120449,0.003000000026077032
1380,0.001970968907698989,0.003000000026077032
1381,0.0019663891289383173,0.003000000026077032
1382,0.001961166737601161,0.003000000026077032
1383,0.001955769956111908,0.003000000026077032
1384,0.0019505340605974197,0.003000000026077032
1385,0.0019456942100077868,0.003000000026077032
1386,0.0019414154812693596,0.003000000026077032
1387,0.00193773431237787,0.003000000026077032
1388,0.0019346459303051233,0.003000000026077032
1389,0.00193213508464396,0.003000000026077032
1390,0.001930125756189227,0.003000000026077032
1391,0.0019285514717921615,0.003000000026077032
1392,0.0019273615907877684,0.003000000026077032
1393,0.0019264653092250228,0.003000000026077032
1394,0.0019258249085396528,0.003000000026077032
1395,0.0019254132639616728,0.003000000026077032
1396,0.0019251725170761347,0.003000000026077032
1397,0.001925113843753934,0.003000000026077032
1398,0.0019252352649345994,0.003000000026077032
1399,0.0019255127990618348,0.003000000026077032
1400,0.0019260197877883911,0.003000000026077032
1401,0.001926805474795401,0.003000000026077032
1402,0.0019279448315501213,0.003000000026077032
1403,0.0019295584643259645,0.003000000026077032
1404,0.0019318668637424707,0.003000000026077032
1405,0.0019351408118382096,0.003000000026077032
1406,0.0019397750729694963,0.003000000026077032
1407,0.0019463900243863463,0.003000000026077032
1408,0.001955857500433922,0.003000000026077032
1409,0.001969516510143876,0.003000000026077032
1410,0.001989329233765602,0.003000000026077032
1411,0.0020182488951832056,0.003000000026077032
1412,0.0020605819299817085,0.003000000026077032
1413,0.0021226308308541775,0.003000000026077032
1414,0.0022133407182991505,0.003000000026077032
1415,0.0023447610437870026,0.003000000026077032
1416,0.0025319033302366734,0.003000000026077032
1417,0.002790271770209074,0.003000000026077032
1418,0.0031287309248000383,0.003000000026077032
1419,0.0033307322300970554,0.003000000026077032
1420,0.0026528171729296446,0.003000000026077032
1421,0.002225615084171295,0.003000000026077032
1422,0.0019950259011238813,0.003000000026077032
1423,0.00192061101552099,0.003000000026077032
1424,0.0019645877182483673,0.003000000026077032
1425,0.002092926762998104,0.003000000026077032
1426,0.002276994986459613,0.003000000026077032
1427,0.002491497900336981,0.003000000026077032
1428,0.002709911670535803,0.003000000026077032
1429,0.0028998148627579212,0.003000000026077032
1430,0.003022140124812722,0.003000000026077032
1431,0.003038677154108882,0.003000000026077032
1432,0.002928333356976509,0.003000000026077032
1433,0.002704826183617115,0.003000000026077032
1434,0.0024223090149462223,0.003000000026077032
1435,0.002158168703317642,0.003000000026077032
1436,0.0019803426694124937,0.003000000026077032
1437,0.0019197592046111822,0.003000000026077032
1438,0.0019639309030026197,0.003000000026077032
1439,0.002069879788905382,0.003000000026077032
1440,0.0021845041774213314,0.003000000026077032
1441,0.0022625550627708435,0.003000000026077032
1442,0.0022784355096518993,0.003000000026077032
1443,0.002230978338047862,0.003000000026077032
1444,0.002140915719792247,0.003000000026077032
1445,0.002040901454165578,0.003000000026077032
1446,0.0019620959646999836,0.003000000026077032
1447,0.0019229575991630554,0.003000000026077032
1448,0.0019252195488661528,0.003000000026077032
1449,0.0019568526186048985,0.003000000026077032
1450,0.001999235013499856,0.003000000026077032
1451,0.0020345249213278294,0.003000000026077032
1452,0.0020509823225438595,0.003000000026077032
1453,0.002045071916654706,0.003000000026077032
1454,0.0020209350623190403,0.003000000026077032
1455,0.0019874987192451954,0.003000000026077032
1456,0.0019548884592950344,0.003000000026077032
1457,0.001931056729517877,0.003000000026077032
1458,0.001919832662679255,0.003000000026077032
1459,0.0019207950681447983,0.003000000026077032
1460,0.0019303562585264444,0.003000000026077032
1461,0.0019435801077634096,0.003000000026077032
1462,0.001955754356458783,0.003000000026077032
1463,0.0019635367207229137,0.003000000026077032
1464,0.0019654440693557262,0.003000000026077032
1465,0.001961702946573496,0.003000000026077032
1466,0.0019538565538823605,0.003000000026077032
1467,0.0019440024625509977,0.003000000026077032
1468,0.0019342666491866112,0.003000000026077032
1469,0.0019263008143752813,0.003000000026077032
1470,0.0019210182363167405,0.003000000026077032
1471,0.001918610418215394,0.003000000026077032
1472,0.0019187377765774727,0.003000000026077032
1473,0.0019206719007343054,0.003000000026077032
1474,0.0019235886866226792,0.003000000026077032
1475,0.0019267437746748328,0.003000000026077032
1476,0.001929519698023796,0.003000000026077032
1477,0.001931524253450334,0.003000000026077032
1478,0.0019326299661770463,0.003000000026077032
1479,0.0019328065682202578,0.003000000026077032
1480,0.0019322170410305262,0.003000000026077032
1481,0.0019310560310259461,0.003000000026077032
1482,0.0019295273814350367,0.003000000026077032
1483,0.0019278025720268488,0.003000000026077032
1484,0.0019260529661551118,0.003000000026077032
1485,0.001924404175952077,0.003000000026077032
1486,0.001922906143590808,0.003000000026077032
1487,0.0019216316286474466,0.003000000026077032
1488,0.0019205790013074875,0.003000000026077032
1489,0.0019197367364540696,0.003000000026077032
1490,0.001919082016684115,0.003000000026077032
1491,0.0019185834098607302,0.003000000026077032
1492,0.001918212277814746,0.003000000026077032
1493,0.0019179366063326597,0.003000000026077032
1494,0.0019177414942532778,0.003000000026077032
1495,0.0019175938796252012,0.003000000026077032
1496,0.0019174918998032808,0.003000000026077032
1497,0.0019174173939973116,0.003000000026077032
1498,0.0019173581385985017,0.003000000026077032
1499,0.0019173149485141039,0.003000000026077032
1500,0.0019172705942764878,0.003000000026077032
1501,0.0019172463798895478,0.003000000026077032
1502,0.0019172271713614464,0.003000000026077032
1503,0.001917209243401885,0.003000000026077032
1504,0.0019171983003616333,0.003000000026077032
1505,0.0019171921303495765,0.003000000026077032
1506,0.0019172083120793104,0.003000000026077032
1507,0.0019172464963048697,0.003000000026077032
1508,0.0019173013279214501,0.003000000026077032
1509,0.001917401677928865,0.003000000026077032
1510,0.0019175501074641943,0.003000000026077032
1511,0.0019177943468093872,0.003000000026077032
1512,0.0019181485986337066,0.003000000026077032
1513,0.0019186984281986952,0.003000000026077032
1514,0.0019195372005924582,0.003000000026077032
1515,0.00192081811837852,0.003000000026077032
1516,0.0019228007877245545,0.003000000026077032
1517,0.0019258667016401887,0.003000000026077032
1518,0.0019306379836052656,0.003000000026077032
1519,0.001938125118613243,0.003000000026077032
1520,0.0019499093759804964,0.003000000026077032
1521,0.0019686073064804077,0.003000000026077032
1522,0.0019984475802630186,0.003000000026077032
1523,0.002046287525445223,0.003000000026077032
1524,0.002123098121955991,0.003000000026077032
1525,0.00224613887257874,0.003000000026077032
1526,0.002441610209643841,0.003000000026077032
1527,0.0027464472223073244,0.003000000026077032
1528,0.00320512056350708,0.003000000026077032
1529,0.003284543752670288,0.003000000026077032
1530,0.0027058892883360386,0.003000000026077032
1531,0.002346957568079233,0.003000000026077032
1532,0.0021259943023324013,0.003000000026077032
1533,0.0019979248754680157,0.003000000026077032
1534,0.0019343048334121704,0.003000000026077032
1535,0.0019158944487571716,0.003000000026077032
1536,0.0019297978142276406,0.003000000026077032
1537,0.001968172611668706,0.003000000026077032
1538,0.0020270836539566517,0.003000000026077032
1539,0.002105743857100606,0.003000000026077032
1540,0.002205504570156336,0.003000000026077032
1541,0.002328788861632347,0.003000000026077032
1542,0.0024773012846708298,0.003000000026077032
1543,0.0026495412457734346,0.003000000026077032
1544,0.002837040927261114,0.003000000026077032
1545,0.003020054195076227,0.003000000026077032
1546,0.0031652662437409163,0.003000000026077032
1547,0.0029066845308989286,0.003000000026077032
1548,0.002630470786243677,0.003000000026077032
1549,0.002362489700317383,0.003000000026077032
1550,0.0021385017316788435,0.003000000026077032
1551,0.001987383235245943,0.003000000026077032
1552,0.0019200596725568175,0.003000000026077032
1553,0.0019280852284282446,0.003000000026077032
1554,0.001989350188523531,0.003000000026077032
1555,0.002076208358630538,0.003000000026077032
1556,0.0021621393971145153,0.003000000026077032
1557,0.002226009499281645,0.003000000026077032
1558,0.0022545387037098408,0.003000000026077032
1559,0.002243549097329378,0.003000000026077032
1560,0.0021978497970849276,0.003000000026077032
1561,0.002129568252712488,0.003000000026077032
1562,0.0020545553416013718,0.003000000026077032
1563,0.0019880691543221474,0.003000000026077032
1564,0.0019409410888329148,0.003000000026077032
1565,0.0019176978385075927,0.003000000026077032
1566,0.0019167270511388779,0.003000000026077032
1567,0.00193220900837332,0.003000000026077032
1568,0.0019564060494303703,0.003000000026077032
1569,0.0019817682914435863,0.003000000026077032
1570,0.002002315828576684,0.003000000026077032
1571,0.0020143636502325535,0.003000000026077032
1572,0.002016589045524597,0.003000000026077032
1573,0.0020097699016332626,0.003000000026077032
1574,0.0019960575737059116,0.003000000026077032
1575,0.0019784201867878437,0.003000000026077032
1576,0.0019598803482949734,0.003000000026077032
1577,0.0019430022221058607,0.003000000026077032
1578,0.0019295189995318651,0.003000000026077032
1579,0.0019202850526198745,0.003000000026077032
1580,0.0019153440371155739,0.003000000026077032
1581,0.0019141457742080092,0.003000000026077032
1582,0.0019158192444592714,0.003000000026077032
1583,0.0019193969201296568,0.003000000026077032
1584,0.001923954812809825,0.003000000026077032
1585,0.0019287565955892205,0.003000000026077032
1586,0.0019332297379150987,0.003000000026077032
1587,0.0019370510708540678,0.003000000026077032
1588,0.001940068555995822,0.003000000026077032
1589,0.0019422501791268587,0.003000000026077032
1590,0.0019436426227912307,0.003000000026077032
1591,0.0019444115459918976,0.003000000026077032
1592,0.0019446860533207655,0.003000000026077032
1593,0.0019446432124823332,0.003000000026077032
1594,0.001944415969774127,0.003000000026077032
1595,0.0019441420445218682,0.003000000026077032
1596,0.0019439526367932558,0.003000000026077032
1597,0.0019439455354586244,0.003000000026077032
1598,0.0019442487973719835,0.003000000026077032
1599,0.0019449405372142792,0.003000000026077032
1600,0.001946140080690384,0.003000000026077032
1601,0.001947979792021215,0.003000000026077032
1602,0.0019505744567140937,0.003000000026077032
1603,0.0019541201181709766,0.003000000026077032
1604,0.001958828419446945,0.003000000026077032
1605,0.0019650477916002274,0.003000000026077032
1606,0.0019731686916202307,0.003000000026077032
1607,0.0019837464205920696,0.003000000026077032
1608,0.0019974636379629374,0.003000000026077032
1609,0.00201529823243618,0.003000000026077032
1610,0.0020384574308991432,0.003000000026077032
1611,0.0020684890914708376,0.003000000026077032
1612,0.002107299165800214,0.003000000026077032
1613,0.0021571540273725986,0.003000000026077032
1614,0.002220535185188055,0.003000000026077032
1615,0.0022998689673841,0.003000000026077032
1616,0.0023968839086592197,0.003000000026077032
1617,0.002511377679184079,0.003000000026077032
1618,0.0026396841276437044,0.003000000026077032
1619,0.0027722599916160107,0.003000000026077032
1620,0.002892106771469116,0.003000000026077032
1621,0.002974766306579113,0.003000000026077032
1622,0.0029925238341093063,0.003000000026077032
1623,0.0029237312264740467,0.003000000026077032
1624,0.0027651165146380663,0.003000000026077032
1625,0.0025401622988283634,0.003000000026077032
1626,0.0022958978079259396,0.003000000026077032
1627,0.002086919266730547,0.003000000026077032
1628,0.001954304054379463,0.003000000026077032
1629,0.0019122461089864373,0.003000000026077032
1630,0.0019476048182696104,0.003000000026077032
1631,0.0020295055583119392,0.003000000026077032
1632,0.002121694851666689,0.003000000026077032
1633,0.0021928532514721155,0.003000000026077032
1634,0.0022230271715670824,0.003000000026077032
1635,0.0022065017838031054,0.003000000026077032
1636,0.002151418011635542,0.003000000026077032
1637,0.002075773198157549,0.003000000026077032
1638,0.0020008620340377092,0.003000000026077032
1639,0.0019443318014964461,0.003000000026077032
1640,0.0019155088812112808,0.003000000026077032
1641,0.0019144031684845686,0.003000000026077032
1642,0.0019337773555889726,0.003000000026077032
1643,0.001962867798283696,0.003000000026077032
1644,0.001990951132029295,0.003000000026077032
1645,0.0020100176334381104,0.003000000026077032
1646,0.0020160390995442867,0.003000000026077032
1647,0.002008903305977583,0.003000000026077032
1648,0.001991740893572569,0.003000000026077032
1649,0.0019693803042173386,0.003000000026077032
1650,0.0019469171529635787,0.003000000026077032
1651,0.0019285198068246245,0.003000000026077032
1652,0.0019165435805916786,0.003000000026077032
1653,0.0019115569302812219,0.003000000026077032
1654,0.001912634470500052,0.003000000026077032
1655,0.0019179091323167086,0.003000000026077032
1656,0.0019252514466643333,0.003000000026077032
1657,0.0019326707115396857,0.003000000026077032
1658,0.0019386857748031616,0.003000000026077032
1659,0.0019424207275733352,0.003000000026077032
1660,0.0019435944268479943,0.003000000026077032
1661,0.001942425617016852,0.003000000026077032
1662,0.0019393600523471832,0.003000000026077032
1663,0.0019350610673427582,0.003000000026077032
1664,0.0019301961874589324,0.003000000026077032
1665,0.0019253685604780912,0.003000000026077032
1666,0.0019209673628211021,0.003000000026077032
1667,0.001917304121889174,0.003000000026077032
1668,0.001914473483338952,0.003000000026077032
1669,0.0019124948885291815,0.003000000026077032
1670,0.001911280443891883,0.003000000026077032
1671,0.0019107029074802995,0.003000000026077032
1672,0.0019106365507468581,0.003000000026077032
1673,0.0019109465647488832,0.003000000026077032
1674,0.0019114997703582048,0.003000000026077032
1675,0.0019122188678011298,0.003000000026077032
1676,0.0019130476284772158,0.003000000026077032
1677,0.0019139337819069624,0.003000000026077032
1678,0.0019148651044815779,0.003000000026077032
1679,0.0019158528884872794,0.003000000026077032
1680,0.0019169135484844446,0.003000000026077032
1681,0.0019180800300091505,0.003000000026077032
1682,0.0019194025080651045,0.003000000026077032
1683,0.0019209537422284484,0.003000000026077032
1684,0.0019228216260671616,0.003000000026077032
1685,0.0019251455087214708,0.003000000026077032
1686,0.001928059384226799,0.003000000026077032
1687,0.0019318206468597054,0.003000000026077032
1688,0.0019366847118362784,0.003000000026077032
1689,0.0019430473912507296,0.003000000026077032
1690,0.0019514448940753937,0.003000000026077032
1691,0.001962621696293354,0.003000000026077032
1692,0.0019775894470512867,0.003000000026077032
1693,0.001997758401557803,0.003000000026077032
1694,0.002025046618655324,0.003000000026077032
1695,0.0020620343275368214,0.003000000026077032
1696,0.0021121599711477757,0.003000000026077032
1697,0.002179815899580717,0.003000000026077032
1698,0.002270291093736887,0.003000000026077032
1699,0.002389345783740282,0.003000000026077032
1700,0.002541998401284218,0.003000000026077032
1701,0.0027298922650516033,0.003000000026077032
1702,0.0029467991553246975,0.003000000026077032
1703,0.0031725321896374226,0.003000000026077032
1704,0.0029779591131955385,0.003000000026077032
1705,0.002774621592834592,0.003000000026077032
1706,0.0025602937676012516,0.003000000026077032
1707,0.002349084708839655,0.003000000026077032
1708,0.0021629612892866135,0.003000000026077032
1709,0.002022107597440481,0.003000000026077032
1710,0.0019376727286726236,0.003000000026077032
1711,0.0019092134898528457,0.003000000026077032
1712,0.0019265860319137573,0.003000000026077032
1713,0.0019743689335882664,0.003000000026077032
1714,0.0020358439069241285,0.003000000026077032
1715,0.0020960501860827208,0.003000000026077032
1716,0.0021433252841234207,0.003000000026077032
1717,0.0021701164077967405,0.003000000026077032
1718,0.0021732826717197895,0.003000000026077032
1719,0.0021540126763284206,0.003000000026077032
1720,0.0021171332336962223,0.003000000026077032
1721,0.0020698364824056625,0.003000000026077032
1722,0.0020202030427753925,0.003000000026077032
1723,0.0019754567183554173,0.003000000026077032
1724,0.0019407840445637703,0.003000000026077032
1725,0.0019187030848115683,0.003000000026077032
1726,0.0019091966096311808,0.003000000026077032
1727,0.0019102816004306078,0.003000000026077032
1728,0.0019189603626728058,0.003000000026077032
1729,0.0019319120328873396,0.003000000026077032
1730,0.0019461404299363494,0.003000000026077032
1731,0.0019592796452343464,0.003000000026077032
1732,0.001969727221876383,0.003000000026077032
1733,0.001976611325517297,0.003000000026077032
1734,0.001979745225980878,0.003000000026077032
1735,0.001979339402168989,0.003000000026077032
1736,0.001975941937416792,0.003000000026077032
1737,0.001970310229808092,0.003000000026077032
1738,0.0019632354378700256,0.003000000026077032
1739,0.001955450512468815,0.003000000026077032
1740,0.0019475870067253709,0.003000000026077032
1741,0.0019401286263018847,0.003000000026077032
1742,0.0019333617528900504,0.003000000026077032
1743,0.0019275005906820297,0.003000000026077032
1744,0.0019225910073146224,0.003000000026077032
1745,0.0019186042482033372,0.003000000026077032
1746,0.001915465109050274,0.003000000026077032
1747,0.001913050189614296,0.003000000026077032
1748,0.001911252737045288,0.003000000026077032
1749,0.0019099235069006681,0.003000000026077032
1750,0.0019090116256847978,0.003000000026077032
1751,0.0019083768129348755,0.003000000026077032
1752,0.001907945959828794,0.003000000026077032
1753,0.0019076738972216845,0.003000000026077032
1754,0.0019075043965131044,0.003000000026077032
1755,0.0019074089359492064,0.003000000026077032
1756,0.001907369471155107,0.003000000026077032
1757,0.0019073750590905547,0.003000000026077032
1758,0.0019073905423283577,0.003000000026077032
1759,0.0019074436277151108,0.003000000026077032
1760,0.0019075259333476424,0.003000000026077032
1761,0.0019076515454798937,0.003000000026077032
1762,0.0019078117329627275,0.003000000026077032
1763,0.00190805085003376,0.003000000026077032
1764,0.0019083855440840125,0.003000000026077032
1765,0.0019088501576334238,0.003000000026077032
1766,0.0019095111638307571,0.003000000026077032
1767,0.0019104568054899573,0.003000000026077032
1768,0.0019118242198601365,0.003000000026077032
1769,0.0019138169009238482,0.003000000026077032
1770,0.0019167183199897408,0.003000000026077032
1771,0.0019210067111998796,0.003000000026077032
1772,0.0019273885991424322,0.003000000026077032
1773,0.0019369565416127443,0.003000000026077032
1774,0.0019513836596161127,0.003000000026077032
1775,0.0019732858054339886,0.003000000026077032
1776,0.0020066790748387575,0.003000000026077032
1777,0.0020577851682901382,0.003000000026077032
1778,0.002136101946234703,0.003000000026077032
1779,0.002255614148452878,0.003000000026077032
1780,0.0024361920077353716,0.003000000026077032
1781,0.0027036413084715605,0.003000000026077032
1782,0.0030857911333441734,0.003000000026077032
1783,0.0035176039673388004,0.003000000026077032
1784,0.0024420220870524645,0.003000000026077032
1785,0.00197390909306705,0.003000000026077032
1786,0.0019321672152727842,0.003000000026077032
1787,0.002200898714363575,0.003000000026077032
1788,0.0027063870802521706,0.003000000026077032
1789,0.0033921904396265745,0.003000000026077032
1790,0.002851110650226474,0.003000000026077032
1791,0.002449675230309367,0.003000000026077032
1792,0.002166694961488247,0.003000000026077032
1793,0.0019924917723983526,0.003000000026077032
1794,0.0019144102698192,0.003000000026077032
1795,0.00191426498349756,0.003000000026077032
1796,0.001971087884157896,0.003000000026077032
1797,0.002064340515062213,0.003000000026077032
1798,0.0021756193600594997,0.003000000026077032
1799,0.0022887245286256075,0.003000000026077032
1800,0.002389170229434967,0.003000000026077032
1801,0.0024637607857584953,0.003000000026077032
1802,0.002501202281564474,0.003000000026077032
1803,0.0024941256269812584,0.003000000026077032
1804,0.002441622316837311,0.003000000026077032
1805,0.0023510109167546034,0.003000000026077032
1806,0.002237399574369192,0.003000000026077032
1807,0.0021205206867307425,0.003000000026077032
1808,0.002019459381699562,0.003000000026077032
1809,0.0019478434696793556,0.003000000026077032
1810,0.0019111998844891787,0.003000000026077032
1811,0.0019071397837251425,0.003000000026077032
1812,0.0019276365637779236,0.003000000026077032
1813,0.001962037291377783,0.003000000026077032
1814,0.001999807311221957,0.003000000026077032
1815,0.0020323514472693205,0.003000000026077032
1816,0.002053836826235056,0.003000000026077032
1817,0.002061517909169197,0.003000000026077032
1818,0.0020554903894662857,0.003000000026077032
1819,0.0020381195936352015,0.003000000026077032
1820,0.002013263525441289,0.003000000026077032
1821,0.0019853245466947556,0.003000000026077032
1822,0.0019583827815949917,0.003000000026077032
1823,0.001935615437105298,0.003000000026077032
1824,0.0019188824808225036,0.003000000026077032
1825,0.0019087849650532007,0.003000000026077032
1826,0.0019048325484618545,0.003000000026077032
1827,0.0019058592151850462,0.003000000026077032
1828,0.0019103847444057465,0.003000000026077032
1829,0.0019169170409440994,0.003000000026077032
1830,0.0019241826375946403,0.003000000026077032
1831,0.001931140897795558,0.003000000026077032
1832,0.001937155262567103,0.003000000026077032
1833,0.0019418548326939344,0.003000000026077032
1834,0.0019450929248705506,0.003000000026077032
1835,0.0019469226244837046,0.003000000026077032
1836,0.001947527751326561,0.003000000026077032
1837,0.0019471237901598215,0.003000000026077032
1838,0.0019459680188447237,0.003000000026077032
1839,0.0019443284254521132,0.003000000026077032
1840,0.001942430972121656,0.003000000026077032
1841,0.0019404608756303787,0.003000000026077032
1842,0.0019385581836104393,0.003000000026077032
1843,0.0019368283683434129,0.003000000026077032
1844,0.0019353782990947366,0.003000000026077032
1845,0.0019342706073075533,0.003000000026077032
1846,0.0019335849210619926,0.003000000026077032
1847,0.0019333787495270371,0.003000000026077032
1848,0.0019336964469403028,0.003000000026077032
1849,0.0019346043700352311,0.003000000026077032
1850,0.001936208689585328,0.003000000026077032
1851,0.0019386090571060777,0.003000000026077032
1852,0.0019419894088059664,0.003000000026077032
1853,0.001946576638147235,0.003000000026077032
1854,0.0019526754040271044,0.003000000026077032
1855,0.001960721332579851,0.003000000026077032
1856,0.001971254590898752,0.003000000026077032
1857,0.0019850260578095913,0.003000000026077032
1858,0.0020030022133141756,0.003000000026077032
1859,0.002026432193815708,0.003000000026077032
1860,0.0020569253247231245,0.003000000026077032
1861,0.0020965170115232468,0.003000000026077032
1862,0.002147698076441884,0.003000000026077032
1863,0.0022131807636469603,0.003000000026077032
1864,0.002295818878337741,0.003000000026077032
1865,0.0023977525997906923,0.003000000026077032
1866,0.0025193721521645784,0.003000000026077032
1867,0.0026574607472866774,0.003000000026077032
1868,0.0028028369415551424,0.003000000026077032
1869,0.0029380223713815212,0.003000000026077032
1870,0.003036892507225275,0.003000000026077032
1871,0.003068460850045085,0.003000000026077032
1872,0.0029892600141465664,0.003000000026077032
1873,0.002815348794683814,0.003000000026077032
1874,0.0025716330856084824,0.003000000026077032
1875,0.0023087416775524616,0.003000000026077032
1876,0.0020852636080235243,0.003000000026077032
1877,0.0019450820982456207,0.003000000026077032
1878,0.0019027877133339643,0.003000000026077032
1879,0.0019434411078691483,0.003000000026077032
1880,0.0020330422557890415,0.003000000026077032
1881,0.0021320965606719255,0.003000000026077032
1882,0.0022067141253501177,0.003000000026077032
1883,0.002235724125057459,0.003000000026077032
1884,0.002213896717876196,0.003000000026077032
1885,0.002151217544451356,0.003000000026077032
1886,0.0020682173781096935,0.003000000026077032
1887,0.001988443545997143,0.003000000026077032
1888,0.0019307307666167617,0.003000000026077032
1889,0.0019041873747482896,0.003000000026077032
1890,0.001907485187985003,0.003000000026077032
1891,0.0019315950339660048,0.003000000026077032
1892,0.0019641262479126453,0.003000000026077032
1893,0.001993295270949602,0.003000000026077032
1894,0.0020108376629650593,0.003000000026077032
1895,0.0020131650380790234,0.003000000026077032
1896,0.002001294167712331,0.003000000026077032
1897,0.0019796129781752825,0.003000000026077032
1898,0.0019541271030902863,0.003000000026077032
1899,0.0019305672030895948,0.003000000026077032
1900,0.0019131135195493698,0.003000000026077032
1901,0.0019036941230297089,0.003000000026077032
1902,0.0019020810723304749,0.003000000026077032
1903,0.001906481571495533,0.003000000026077032
1904,0.0019143527606502175,0.003000000026077032
1905,0.0019230733159929514,0.003000000026077032
1906,0.0019305258756503463,0.003000000026077032
1907,0.0019353292882442474,0.003000000026077032
1908,0.0019369401270523667,0.003000000026077032
1909,0.0019354835385456681,0.003000000026077032
1910,0.0019316382240504026,0.003000000026077032
1911,0.0019262281712144613,0.003000000026077032
1912,0.0019202344119548798,0.003000000026077032
1913,0.001914444612339139,0.003000000026077032
1914,0.0019094528397545218,0.003000000026077032
1915,0.0019056068267673254,0.003000000026077032
1916,0.001902997842989862,0.003000000026077032
1917,0.0019015982979908586,0.003000000026077032
1918,0.001901211915537715,0.003000000026077032
1919,0.0019015914294868708,0.003000000026077032
1920,0.001902500749565661,0.003000000026077032
1921,0.0019037186866626143,0.003000000026077032
1922,0.0019050439586862922,0.003000000026077032
1923,0.001906365854665637,0.003000000026077032
1924,0.001907604979351163,0.003000000026077032
1925,0.0019087182590737939,0.003000000026077032
1926,0.0019096952164545655,0.003000000026077032
1927,0.001910566701553762,0.003000000026077032
1928,0.0019113284070044756,0.003000000026077032
1929,0.0019120590295642614,0.003000000026077032
1930,0.001912788487970829,0.003000000026077032
1931,0.0019135769689455628,0.003000000026077032
1932,0.0019144735997542739,0.003000000026077032
1933,0.0019155603367835283,0.003000000026077032
1934,0.0019168887520208955,0.003000000026077032
1935,0.001918555935844779,0.003000000026077032
1936,0.0019206770230084658,0.003000000026077032
1937,0.0019234006758779287,0.003000000026077032
1938,0.0019269150216132402,0.003000000026077032
1939,0.0019314525416120887,0.003000000026077032
1940,0.0019373390823602676,0.003000000026077032
1941,0.0019449939718469977,0.003000000026077032
1942,0.001955022569745779,0.003000000026077032
1943,0.0019682031124830246,0.003000000026077032
1944,0.0019856139551848173,0.003000000026077032
1945,0.0020086828153580427,0.003000000026077032
1946,0.002039281651377678,0.003000000026077032
1947,0.0020798523910343647,0.003000000026077032
1948,0.0021334742195904255,0.003000000026077032
1949,0.0022038358729332685,0.003000000026077032
1950,0.002295044483616948,0.003000000026077032
1951,0.0024110241793096066,0.003000000026077032
1952,0.0025540755596011877,0.003000000026077032
1953,0.002722464967519045,0.003000000026077032
1954,0.0029068258590996265,0.003000000026077032
1955,0.0030863662250339985,0.003000000026077032
1956,0.0031251893378794193,0.003000000026077032
1957,0.0028678353410214186,0.003000000026077032
1958,0.002599526196718216,0.003000000026077032
1959,0.00234282948076725,0.003000000026077032
1960,0.0021282131783664227,0.003000000026077032
1961,0.001980207161977887,0.003000000026077032
1962,0.0019083969527855515,0.003000000026077032
1963,0.001906149322167039,0.003000000026077032
1964,0.0019550579600036144,0.003000000026077032
1965,0.002031529787927866,0.003000000026077032
1966,0.002112421439960599,0.003000000026077032
1967,0.0021785502322018147,0.003000000026077032
1968,0.0022168229334056377,0.003000000026077032
1969,0.002221250906586647,0.003000000026077032
1970,0.0021930939983576536,0.003000000026077032
1971,0.002139989286661148,0.003000000026077032
1972,0.0020738926250487566,0.003000000026077032
1973,0.0020079200621694326,0.003000000026077032
1974,0.0019532260484993458,0.003000000026077032
1975,0.0019167151767760515,0.003000000026077032
1976,0.0019003294873982668,0.003000000026077032
1977,0.001901733921840787,0.003000000026077032
1978,0.0019158248323947191,0.003000000026077032
1979,0.0019364893669262528,0.003000000026077032
1980,0.0019579485524445772,0.003000000026077032
1981,0.0019757230766117573,0.003000000026077032
1982,0.0019870162941515446,0.003000000026077032
1983,0.001990680117160082,0.003000000026077032
1984,0.0019870628602802753,0.003000000026077032
1985,0.001977561041712761,0.003000000026077032
1986,0.0019642221741378307,0.003000000026077032
1987,0.0019492164719849825,0.003000000026077032
1988,0.0019344920292496681,0.003000000026077032
1989,0.0019215239444747567,0.003000000026077032
1990,0.0019112505251541734,0.003000000026077032
1991,0.0019040917977690697,0.003000000026077032
