epoch,train_loss,val_loss
2722,0.24189414083957672,0.34942713379859924
2723,0.24189187586307526,0.3494245111942291
2724,0.2418895959854126,0.3494218587875366
2725,0.24188731610774994,0.3494192361831665
2726,0.24188505113124847,0.3494166135787964
2727,0.241882786154747,0.34941402077674866
2728,0.24188049137592316,0.34941136837005615
2729,0.24187824130058289,0.34940874576568604
2730,0.24187596142292023,0.3494061529636383
2731,0.24187368154525757,0.3494035303592682
2732,0.2418714314699173,0.34940090775489807
2733,0.24186916649341583,0.34939828515052795
2734,0.24186690151691437,0.34939566254615784
2735,0.2418646365404129,0.3493930995464325
2736,0.24186240136623383,0.34939050674438477
2737,0.24186013638973236,0.34938788414001465
2738,0.2418578714132309,0.34938526153564453
2739,0.24185563623905182,0.3493827283382416
2740,0.24185338616371155,0.34938010573387146
2741,0.24185113608837128,0.34937751293182373
2742,0.241848886013031,0.349374920129776
2743,0.24184665083885193,0.3493722975254059
2744,0.24184443056583405,0.34936973452568054
2745,0.24184218049049377,0.3493671417236328
2746,0.2418399155139923,0.34936460852622986
2747,0.24183771014213562,0.34936198592185974
2748,0.24183546006679535,0.3493594229221344
2749,0.24183320999145508,0.34935685992240906
2750,0.2418309897184372,0.34935426712036133
2751,0.2418287694454193,0.3493517339229584
2752,0.24182654917240143,0.34934917092323303
2753,0.24182431399822235,0.3493465483188629
2754,0.24182209372520447,0.34934401512145996
2755,0.2418198585510254,0.349341481924057
2756,0.2418176531791687,0.3493388891220093
2757,0.241815447807312,0.34933629631996155
2758,0.24181321263313293,0.3493337631225586
2759,0.24181100726127625,0.34933122992515564
2760,0.24180878698825836,0.3493286669254303
2761,0.24180658161640167,0.34932610392570496
2762,0.24180437624454498,0.3493236005306244
2763,0.2418021559715271,0.34932100772857666
2764,0.2417999655008316,0.3493185043334961
2765,0.24179776012897491,0.34931591153144836
2766,0.24179555475711823,0.3493134081363678
2767,0.24179333448410034,0.34931087493896484
2768,0.24179115891456604,0.3493083417415619
2769,0.24178896844387054,0.34930577874183655
2770,0.24178674817085266,0.3493032455444336
2771,0.24178457260131836,0.34930071234703064
2772,0.24178238213062286,0.3492981493473053
2773,0.24178020656108856,0.3492957055568695
2774,0.24177803099155426,0.34929314255714417
2775,0.24177584052085876,0.3492906093597412
2776,0.24177363514900208,0.34928807616233826
2777,0.24177145957946777,0.3492856025695801
2778,0.24176926910877228,0.3492830693721771
2779,0.24176712334156036,0.34928056597709656
2780,0.24176491796970367,0.349278062582016
2781,0.24176274240016937,0.3492755591869354
2782,0.24176055192947388,0.34927305579185486
2783,0.24175840616226196,0.3492705523967743
2784,0.24175623059272766,0.3492680490016937
2785,0.24175405502319336,0.3492654860019684
2786,0.24175187945365906,0.3492630422115326
2787,0.24174971878528595,0.349260538816452
2788,0.24174755811691284,0.34925803542137146
2789,0.24174541234970093,0.3492555618286133
2790,0.24174323678016663,0.3492530584335327
2791,0.2417410910129547,0.34925055503845215
2792,0.2417389303445816,0.3492480516433716
2793,0.24173679947853088,0.349245548248291
2794,0.24173462390899658,0.34924307465553284
2795,0.24173249304294586,0.34924063086509705
2796,0.24173034727573395,0.34923815727233887
2797,0.24172818660736084,0.3492356836795807
2798,0.24172602593898773,0.3492331802845001
2799,0.241723895072937,0.34923067688941956
2800,0.2417217493057251,0.34922823309898376
2801,0.24171961843967438,0.3492257595062256
2802,0.24171747267246246,0.3492232859134674
2803,0.24171532690525055,0.3492208421230316
2804,0.24171321094036102,0.34921836853027344
2805,0.2417110800743103,0.34921589493751526
2806,0.2417089343070984,0.34921345114707947
2807,0.24170678853988647,0.3492110073566437
2808,0.24170467257499695,0.3492085635662079
2809,0.24170255661010742,0.3492060899734497
2810,0.2417004257440567,0.3492036759853363
2811,0.2416982799768448,0.34920117259025574
2812,0.24169619381427765,0.34919872879981995
2813,0.24169407784938812,0.34919631481170654
2814,0.2416919469833374,0.34919390082359314
2815,0.24168983101844788,0.34919142723083496
2816,0.24168770015239716,0.3491889536380768
2817,0.24168559908866882,0.349186509847641
2818,0.2416834980249405,0.34918412566185
2819,0.24168139696121216,0.3491816520690918
2820,0.24167926609516144,0.3491792678833008
2821,0.2416771650314331,0.3491767942905426
2822,0.24167506396770477,0.3491744101047516
2823,0.24167296290397644,0.3491719663143158
2824,0.2416708618402481,0.34916952252388
2825,0.24166877567768097,0.3491671085357666
2826,0.24166667461395264,0.3491647243499756
2827,0.2416645586490631,0.3491622507572174
2828,0.24166248738765717,0.3491598665714264
2829,0.24166040122509003,0.349157452583313
2830,0.2416583150625229,0.3491550385951996
2831,0.24165619909763336,0.3491525948047638
2832,0.2416541427373886,0.3491501808166504
2833,0.2416520118713379,0.3491477966308594
2834,0.24164997041225433,0.34914541244506836
2835,0.2416478842496872,0.34914302825927734
2836,0.24164578318595886,0.34914061427116394
2837,0.24164371192455292,0.34913817048072815
2838,0.24164162576198578,0.34913578629493713
2839,0.24163955450057983,0.3491334021091461
2840,0.2416374832391739,0.3491310179233551
2841,0.24163539707660675,0.3491286337375641
2842,0.241633340716362,0.34912624955177307
2843,0.24163126945495605,0.34912383556365967
2844,0.2416291981935501,0.34912148118019104
2845,0.24162712693214417,0.3491190969944
2846,0.24162507057189941,0.349116712808609
2847,0.24162301421165466,0.349114328622818
2848,0.2416209578514099,0.349111944437027
2849,0.24161890149116516,0.34910956025123596
2850,0.24161681532859802,0.34910717606544495
2851,0.24161480367183685,0.34910479187965393
2852,0.2416127324104309,0.3491024672985077
2853,0.24161066114902496,0.3491000831127167
2854,0.2416086345911026,0.34909772872924805
2855,0.24160657823085785,0.34909534454345703
2856,0.2416045069694519,0.3490929901599884
2857,0.24160248041152954,0.34909066557884216
2858,0.24160046875476837,0.34908828139305115
2859,0.24159838259220123,0.3490859270095825
2860,0.24159634113311768,0.3490835726261139
2861,0.2415943294763565,0.3490811884403229
2862,0.24159228801727295,0.34907886385917664
2863,0.2415902465581894,0.349076509475708
2864,0.24158817529678345,0.3490741550922394
2865,0.24158616364002228,0.34907183051109314
2866,0.24158413708209991,0.3490694761276245
2867,0.24158211052417755,0.3490671217441559
2868,0.2415800839662552,0.34906479716300964
2869,0.24157805740833282,0.349062442779541
2870,0.24157603085041046,0.3490600883960724
2871,0.2415740042924881,0.34905776381492615
2872,0.24157197773456573,0.3490554392337799
2873,0.24156996607780457,0.34905311465263367
2874,0.2415679544210434,0.3490507900714874
2875,0.24156594276428223,0.3490484654903412
2876,0.24156390130519867,0.34904614090919495
2877,0.2415619045495987,0.3490438461303711
2878,0.24155989289283752,0.34904149174690247
2879,0.24155788123607635,0.3490391671657562
2880,0.24155588448047638,0.34903684258461
2881,0.2415538877248764,0.34903454780578613
2882,0.24155187606811523,0.3490322530269623
2883,0.24154986441135406,0.34902992844581604
2884,0.2415478676557541,0.3490276038646698
2885,0.2415458709001541,0.34902524948120117
2886,0.24154384434223175,0.3490229845046997
2887,0.24154187738895416,0.34902068972587585
2888,0.24153989553451538,0.3490183651447296
2889,0.2415378838777542,0.34901607036590576
2890,0.24153590202331543,0.3490138053894043
2891,0.24153389036655426,0.34901151061058044
2892,0.24153189361095428,0.3490091860294342
2893,0.2415299266576767,0.34900689125061035
2894,0.24152792990207672,0.3490045964717865
2895,0.24152597784996033,0.34900227189064026
2896,0.24152398109436035,0.3490000069141388
2897,0.24152198433876038,0.34899774193763733
2898,0.2415200173854828,0.3489954471588135
2899,0.2415180206298828,0.3489931523799896
2900,0.24151605367660522,0.34899088740348816
2901,0.24151408672332764,0.3489886224269867
2902,0.24151208996772766,0.34898635745048523
2903,0.24151012301445007,0.34898409247398376
2904,0.2415081411600113,0.3489817678928375
2905,0.2415061891078949,0.34897950291633606
2906,0.2415042221546173,0.3489772379398346
2907,0.24150227010250092,0.34897494316101074
2908,0.24150028824806213,0.34897270798683167
2909,0.24149833619594574,0.3489704132080078
2910,0.24149638414382935,0.34896817803382874
2911,0.24149440228939056,0.34896591305732727
2912,0.24149243533611298,0.3489636480808258
2913,0.24149049818515778,0.34896138310432434
2914,0.2414885312318802,0.3489591181278229
2915,0.2414865791797638,0.3489569127559662
2916,0.2414846271276474,0.34895458817481995
2917,0.241482675075531,0.34895238280296326
2918,0.241480752825737,0.3489501476287842
2919,0.2414788007736206,0.3489478528499603
2920,0.2414768487215042,0.34894561767578125
2921,0.24147489666938782,0.3489433825016022
2922,0.24147295951843262,0.3489411175251007
2923,0.24147100746631622,0.3489389419555664
2924,0.24146908521652222,0.34893667697906494
2925,0.24146713316440582,0.3489344120025635
2926,0.24146519601345062,0.3489321768283844
2927,0.24146325886249542,0.3489299714565277
2928,0.24146133661270142,0.34892773628234863
2929,0.24145938456058502,0.34892550110816956
2930,0.24145746231079102,0.34892329573631287
2931,0.241455540060997,0.3489210605621338
2932,0.241453617811203,0.3489188253879547
2933,0.241451695561409,0.348916620016098
2934,0.241449773311615,0.34891438484191895
2935,0.2414478361606598,0.34891214966773987
2936,0.24144591391086578,0.3489099442958832
2937,0.24144399166107178,0.3489077091217041
2938,0.24144208431243896,0.3489055633544922
2939,0.24144016206264496,0.3489032983779907
2940,0.24143828451633453,0.3489011228084564
2941,0.24143634736537933,0.34889888763427734
2942,0.24143442511558533,0.34889665246009827
2943,0.24143251776695251,0.34889450669288635
2944,0.2414306253194809,0.3488922417163849
2945,0.24142871797084808,0.3488900661468506
2946,0.24142679572105408,0.3488878309726715
2947,0.24142491817474365,0.3488856554031372
2948,0.24142299592494965,0.3488834798336029
2949,0.24142108857631683,0.348881334066391
2950,0.24141918122768402,0.3488790988922119
2951,0.2414173036813736,0.34887686371803284
2952,0.2414153814315796,0.3488747179508209
2953,0.24141348898410797,0.34887251257896423
2954,0.24141162633895874,0.34887030720710754
2955,0.24140971899032593,0.34886813163757324
2956,0.2414078265428543,0.34886598587036133
2957,0.24140594899654388,0.348863810300827
2958,0.24140404164791107,0.34886160492897034
2959,0.24140216410160065,0.34885942935943604
2960,0.24140028655529022,0.3488572835922241
2961,0.2413983941078186,0.3488551080226898
2962,0.24139650166034698,0.34885290265083313
2963,0.24139462411403656,0.3488507568836212
2964,0.24139276146888733,0.3488485813140869
2965,0.2413908690214157,0.3488464057445526
2966,0.24138899147510529,0.3488442003726959
2967,0.24138712882995605,0.3488421142101288
2968,0.24138526618480682,0.3488399088382721
2969,0.2413833886384964,0.3488377630710602
2970,0.24138151109218597,0.3488355875015259
2971,0.24137963354587555,0.3488334119319916
2972,0.2413777858018875,0.34883126616477966
2973,0.2413758933544159,0.34882912039756775
2974,0.24137406051158905,0.3488270044326782
2975,0.24137218296527863,0.3488248288631439
2976,0.2413703352212906,0.348822683095932
2977,0.24136845767498016,0.3488205373287201
2978,0.24136659502983093,0.3488183915615082
2979,0.2413647621870041,0.34881624579429626
2980,0.24136288464069366,0.34881410002708435
2981,0.24136103689670563,0.34881195425987244
2982,0.2413591891527176,0.3488098084926605
2983,0.24135734140872955,0.3488076627254486
2984,0.24135546386241913,0.3488055467605591
2985,0.24135363101959229,0.34880343079566956
2986,0.24135178327560425,0.34880128502845764
2987,0.2413499355316162,0.3487991392612457
2988,0.24134810268878937,0.3487969934940338
2989,0.24134626984596252,0.3487948477268219
2990,0.2413444221019745,0.34879279136657715
2991,0.24134257435798645,0.34879064559936523
2992,0.2413407266139984,0.3487884998321533
2993,0.24133889377117157,0.34878644347190857
2994,0.24133706092834473,0.34878429770469666
2995,0.24133524298667908,0.34878215193748474
2996,0.24133339524269104,0.3487800657749176
2997,0.2413315623998642,0.3487779200077057
2998,0.24132972955703735,0.34877583384513855
2999,0.2413279116153717,0.348773717880249
3000,0.24132607877254486,0.3487716019153595
3001,0.2413242608308792,0.34876951575279236
3002,0.24132244288921356,0.34876736998558044
3003,0.2413206249475479,0.3487652838230133
3004,0.24131877720355988,0.34876319766044617
3005,0.2413169890642166,0.34876108169555664
3006,0.24131517112255096,0.3487589657306671
3007,0.24131335318088531,0.3487568795681
3008,0.24131153523921967,0.34875479340553284
3009,0.24130970239639282,0.3487527072429657
3010,0.24130788445472717,0.34875059127807617
3011,0.24130606651306152,0.3487485349178314
3012,0.24130427837371826,0.3487464487552643
3013,0.2413024753332138,0.34874430298805237
3014,0.24130067229270935,0.3487422466278076
3015,0.2412988543510437,0.34874019026756287
3016,0.24129706621170044,0.34873807430267334
3017,0.2412952482700348,0.3487359583377838
3018,0.24129344522953033,0.34873390197753906
3019,0.24129165709018707,0.3487318456172943
3020,0.24128985404968262,0.3487297594547272
3021,0.24128806591033936,0.3487277030944824
3022,0.2412862628698349,0.34872564673423767
3023,0.24128444492816925,0.34872353076934814
3024,0.24128267168998718,0.3487215042114258
3025,0.24128088355064392,0.34871944785118103
3026,0.24127908051013947,0.3487173318862915
3027,0.2412773221731186,0.34871530532836914
3028,0.24127550423145294,0.3487132489681244
3029,0.24127373099327087,0.34871113300323486
3030,0.2412719577550888,0.3487090766429901
3031,0.24127016961574554,0.34870705008506775
3032,0.24126839637756348,0.3487049639225006
3033,0.24126659333705902,0.34870290756225586
3034,0.24126482009887695,0.3487008810043335
3035,0.24126306176185608,0.34869882464408875
3036,0.241261288523674,0.3486967980861664
3037,0.24125951528549194,0.34869471192359924
3038,0.2412577122449875,0.3486926555633545
3039,0.2412559539079666,0.34869062900543213
3040,0.24125418066978455,0.3486885726451874
3041,0.24125242233276367,0.348686546087265
3042,0.2412506490945816,0.3486844599246979
3043,0.24124887585639954,0.3486824333667755
3044,0.24124711751937866,0.34868040680885315
3045,0.2412453591823578,0.3486783504486084
3046,0.2412436157464981,0.3486763536930084
3047,0.24124182760715485,0.34867429733276367
3048,0.24124008417129517,0.3486722707748413
3049,0.2412382960319519,0.34867024421691895
3050,0.24123656749725342,0.3486681878566742
3051,0.24123480916023254,0.3486661911010742
3052,0.24123303592205048,0.34866413474082947
3053,0.241231307387352,0.3486621379852295
3054,0.24122954905033112,0.34866011142730713
3055,0.24122780561447144,0.34865808486938477
3056,0.24122603237628937,0.3486560881137848
3057,0.2412242889404297,0.34865403175354004
3058,0.24122254550457,0.34865203499794006
3059,0.24122080206871033,0.3486500084400177
3060,0.24121905863285065,0.34864798188209534
3061,0.24121731519699097,0.34864601492881775
3062,0.2412155717611313,0.3486439883708954
3063,0.241213858127594,0.3486419916152954
3064,0.24121211469173431,0.34863996505737305
3065,0.24121038615703583,0.34863796830177307
3066,0.24120865762233734,0.3486360013484955
3067,0.24120688438415527,0.3486339747905731
3068,0.24120518565177917,0.34863197803497314
3069,0.2412034273147583,0.3486299514770508
3070,0.24120169878005981,0.3486279547214508
3071,0.24119997024536133,0.3486259877681732
3072,0.24119824171066284,0.34862399101257324
3073,0.24119651317596436,0.34862199425697327
3074,0.24119479954242706,0.3486200273036957
3075,0.24119307100772858,0.3486180305480957
3076,0.2411913424730301,0.3486160337924957
3077,0.2411896288394928,0.34861400723457336
3078,0.2411879301071167,0.3486120402812958
3079,0.2411862015724182,0.3486100733280182
3080,0.24118448793888092,0.3486081063747406
3081,0.24118277430534363,0.3486061096191406
3082,0.24118106067180634,0.34860411286354065
3083,0.24117934703826904,0.34860214591026306
3084,0.24117766320705414,0.3486001491546631
3085,0.24117593467235565,0.3485981523990631
3086,0.24117422103881836,0.3485961854457855
3087,0.24117250740528107,0.34859421849250793
3088,0.24117079377174377,0.34859228134155273
3089,0.24116909503936768,0.34859028458595276
3090,0.24116739630699158,0.34858834743499756
3091,0.24116568267345428,0.34858641028404236
3092,0.24116399884223938,0.3485844135284424
3093,0.24116231501102448,0.3485824763774872
3094,0.24116060137748718,0.3485805094242096
3095,0.24115890264511108,0.348578542470932
3096,0.24115720391273499,0.3485765755176544
3097,0.24115552008152008,0.3485746383666992
3098,0.24115382134914398,0.34857264161109924
3099,0.24115213751792908,0.34857070446014404
3100,0.24115045368671417,0.34856876730918884
3101,0.24114878475666046,0.34856677055358887
3102,0.24114707112312317,0.34856486320495605
3103,0.24114537239074707,0.3485628664493561
3104,0.24114370346069336,0.34856095910072327
3105,0.24114201962947845,0.34855902194976807
3106,0.24114035069942474,0.34855708479881287
3107,0.24113865196704865,0.3485551178455353
3108,0.24113699793815613,0.3485531806945801
3109,0.24113529920578003,0.3485512435436249
3110,0.24113361537456512,0.34854933619499207
3111,0.2411319464445114,0.3485473692417145
3112,0.2411302775144577,0.34854546189308167
3113,0.2411285936832428,0.3485434949398041
3114,0.24112693965435028,0.34854158759117126
3115,0.24112525582313538,0.3485396206378937
3116,0.24112358689308167,0.34853771328926086
3117,0.24112191796302795,0.34853577613830566
3118,0.24112023413181305,0.34853386878967285
3119,0.24111858010292053,0.34853193163871765
3120,0.24111692607402802,0.34853002429008484
3121,0.2411152720451355,0.348528116941452
3122,0.2411135882139206,0.3485262095928192
3123,0.24111193418502808,0.3485242426395416
3124,0.24111026525497437,0.3485223352909088
3125,0.24110864102840424,0.348520427942276
3126,0.24110694229602814,0.3485185205936432
3127,0.24110530316829681,0.3485166132450104
3128,0.2411036491394043,0.34851470589637756
3129,0.24110201001167297,0.34851276874542236
3130,0.24110034108161926,0.34851089119911194
3131,0.24109868705272675,0.34850895404815674
3132,0.24109704792499542,0.3485070765018463
3133,0.2410954087972641,0.3485051691532135
3134,0.24109375476837158,0.3485032618045807
3135,0.24109210073947906,0.3485013544559479
3136,0.24109047651290894,0.34849944710731506
3137,0.2410888373851776,0.34849753975868225
3138,0.2410871684551239,0.34849563241004944
3139,0.24108554422855377,0.3484938144683838
3140,0.24108389019966125,0.3484918773174286
3141,0.24108226597309113,0.34848999977111816
3142,0.2410806566476822,0.34848809242248535
3143,0.24107898771762848,0.34848618507385254
3144,0.24107734858989716,0.3484843075275421
3145,0.24107572436332703,0.3484824597835541
3146,0.2410740852355957,0.34848055243492126
3147,0.24107244610786438,0.34847864508628845
3148,0.24107086658477783,0.3484767973423004
3149,0.2410692274570465,0.3484748899936676
3150,0.24106760323047638,0.34847304224967957
3151,0.24106596410274506,0.34847116470336914
3152,0.24106433987617493,0.34846925735473633
3153,0.2410627156496048,0.3484673798084259
3154,0.24106109142303467,0.34846553206443787
3155,0.24105946719646454,0.34846365451812744
3156,0.2410578578710556,0.348461776971817
3157,0.24105623364448547,0.348459929227829
3158,0.24105462431907654,0.34845802187919617
3159,0.2410530149936676,0.34845617413520813
3160,0.24105139076709747,0.3484543263912201
3161,0.24104979634284973,0.34845244884490967
3162,0.2410481721162796,0.34845057129859924
3163,0.24104654788970947,0.3484487235546112
3164,0.24104492366313934,0.34844687581062317
3165,0.2410433441400528,0.34844502806663513
3166,0.24104173481464386,0.3484431505203247
3167,0.2410401552915573,0.3484412729740143
3168,0.24103853106498718,0.34843945503234863
3169,0.24103692173957825,0.348437637090683
3170,0.2410353124141693,0.34843572974205017
3171,0.24103373289108276,0.34843388199806213
3172,0.24103210866451263,0.3484320640563965
3173,0.24103054404258728,0.34843018651008606
3174,0.24102893471717834,0.3484283685684204
3175,0.2410273402929306,0.34842649102211
3176,0.24102574586868286,0.34842467308044434
3177,0.24102413654327393,0.3484228551387787
3178,0.24102255702018738,0.34842100739479065
3179,0.24102096259593964,0.34841910004615784
3180,0.2410193830728531,0.3484172821044922
3181,0.24101780354976654,0.3484154939651489
3182,0.2410162091255188,0.3484136164188385
3183,0.24101459980010986,0.34841179847717285
3184,0.24101302027702332,0.3484099805355072
3185,0.24101147055625916,0.34840813279151917
3186,0.24100986123085022,0.3484063148498535
3187,0.24100829660892487,0.34840449690818787
3188,0.24100668728351593,0.34840264916419983
3189,0.24100512266159058,0.3484008312225342
3190,0.24100355803966522,0.34839901328086853
3191,0.24100196361541748,0.34839722514152527
3192,0.24100041389465332,0.34839534759521484
3193,0.24099880456924438,0.3483935594558716
3194,0.24099723994731903,0.3483917713165283
3195,0.24099567532539368,0.34838995337486267
3196,0.24099412560462952,0.34838810563087463
3197,0.24099253118038177,0.348386287689209
3198,0.24099098145961761,0.34838446974754333
3199,0.24098940193653107,0.34838271141052246
3200,0.2409878522157669,0.3483808934688568
3201,0.24098628759384155,0.3483790457248688
3202,0.2409847229719162,0.3483772575855255
3203,0.24098314344882965,0.34837546944618225
3204,0.2409815937280655,0.3483736515045166
3205,0.24098004400730133,0.34837183356285095
3206,0.24097847938537598,0.3483699858188629
3207,0.24097691476345062,0.34836825728416443
3208,0.24097536504268646,0.3483664095401764
3209,0.2409738153219223,0.34836462140083313
3210,0.24097225069999695,0.34836283326148987
3211,0.2409706860780716,0.3483611047267914
3212,0.24096915125846863,0.34835925698280334
3213,0.24096760153770447,0.3483574688434601
3214,0.2409660518169403,0.3483556807041168
3215,0.24096451699733734,0.34835389256477356
3216,0.240962952375412,0.3483521044254303
3217,0.24096141755580902,0.3483503758907318
3218,0.24095988273620605,0.3483485281467438
3219,0.2409583330154419,0.3483467400074005
3220,0.24095678329467773,0.34834495186805725
3221,0.24095524847507477,0.34834322333335876
3222,0.2409536987543106,0.3483413755893707
3223,0.24095216393470764,0.34833964705467224
3224,0.24095062911510468,0.348337858915329
3225,0.2409491091966629,0.3483360707759857
3226,0.24094755947589874,0.34833431243896484
3227,0.24094600975513458,0.3483325242996216
3228,0.2409444898366928,0.3483307659626007
3229,0.24094296991825104,0.34832897782325745
3230,0.24094143509864807,0.34832724928855896
3231,0.2409399151802063,0.3483254611492157
3232,0.24093838036060333,0.34832367300987244
3233,0.24093684554100037,0.34832191467285156
3234,0.2409353107213974,0.3483201563358307
3235,0.24093382060527802,0.3483184278011322
3236,0.24093228578567505,0.34831666946411133
3237,0.24093075096607208,0.34831488132476807
3238,0.2409292608499527,0.3483131229877472
3239,0.24092772603034973,0.34831133484840393
3240,0.24092619121074677,0.34830960631370544
3241,0.240924671292305,0.34830784797668457
3242,0.2409231811761856,0.3483060896396637
3243,0.24092164635658264,0.3483043611049652
3244,0.24092012643814087,0.34830260276794434
3245,0.24091863632202148,0.34830084443092346
3246,0.2409171164035797,0.348299115896225
3247,0.24091559648513794,0.3482973575592041
3248,0.24091409146785736,0.3482955992221832
3249,0.24091258645057678,0.34829387068748474
3250,0.24091105163097382,0.34829211235046387
3251,0.24090957641601562,0.348290354013443
3252,0.24090805649757385,0.3482886552810669
3253,0.24090656638145447,0.348286896944046
3254,0.2409050613641739,0.34828516840934753
3255,0.2409035563468933,0.34828343987464905
3256,0.24090205132961273,0.34828171133995056
3257,0.24090057611465454,0.3482799530029297
3258,0.24089907109737396,0.3482782542705536
3259,0.24089758098125458,0.3482764959335327
3260,0.240896075963974,0.3482747972011566
3261,0.24089457094669342,0.34827303886413574
3262,0.24089306592941284,0.34827134013175964
3263,0.24089159071445465,0.34826961159706116
3264,0.24089008569717407,0.34826788306236267
3265,0.2408885955810547,0.3482661247253418
3266,0.2408871054649353,0.3482644557952881
3267,0.24088561534881592,0.3482626974582672
3268,0.24088414013385773,0.3482609689235687
3269,0.24088263511657715,0.348259299993515
3270,0.24088115990161896,0.34825754165649414
3271,0.24087969958782196,0.34825584292411804
3272,0.24087822437286377,0.34825411438941956
3273,0.240876704454422,0.34825241565704346
3274,0.240875244140625,0.34825071692466736
3275,0.2408737689256668,0.34824898838996887
3276,0.2408723086118698,0.3482472896575928
3277,0.24087080359458923,0.3482455909252167
3278,0.24086934328079224,0.3482438623905182
3279,0.24086786806583405,0.3482421636581421
3280,0.24086637794971466,0.348240464925766
3281,0.24086490273475647,0.3482387959957123
3282,0.24086344242095947,0.3482370376586914
3283,0.24086196720600128,0.3482353687286377
3284,0.24086052179336548,0.348233699798584
3285,0.2408590465784073,0.3482319414615631
3286,0.2408575862646103,0.3482302725315094
3287,0.2408560961484909,0.3482285439968109
3288,0.24085462093353271,0.3482268750667572
3289,0.2408531904220581,0.3482252061367035
3290,0.24085171520709991,0.3482235372066498
3291,0.24085025489330292,0.3482218086719513
3292,0.24084877967834473,0.3482201099395752
3293,0.24084734916687012,0.3482184410095215
3294,0.24084588885307312,0.3482167422771454
3295,0.24084442853927612,0.3482150733470917
3296,0.24084298312664032,0.3482133448123932
3297,0.24084149301052094,0.3482116758823395
3298,0.24084007740020752,0.34821000695228577
3299,0.24083861708641052,0.34820833802223206
3300,0.24083712697029114,0.34820663928985596
3301,0.24083571135997772,0.34820497035980225
3302,0.24083426594734192,0.3482033312320709
3303,0.24083282053470612,0.3482016324996948
3304,0.24083136022090912,0.3481999635696411
3305,0.24082991480827332,0.348198264837265
3306,0.2408284693956375,0.3481966257095337
3307,0.2408270388841629,0.34819495677948
3308,0.2408255785703659,0.3481932580471039
3309,0.2408241629600525,0.34819161891937256
3310,0.2408226877450943,0.34818994998931885
3311,0.2408212572336197,0.34818828105926514
3312,0.24081984162330627,0.3481866121292114
3313,0.24081838130950928,0.3481849431991577
3314,0.24081695079803467,0.3481833040714264
3315,0.24081550538539886,0.3481816351413727
3316,0.24081408977508545,0.34817996621131897
3317,0.24081265926361084,0.34817829728126526
3318,0.24081119894981384,0.3481766879558563
3319,0.24080978333950043,0.3481750190258026
3320,0.240808367729187,0.3481733500957489
3321,0.2408069372177124,0.3481717109680176
3322,0.2408054918050766,0.34817004203796387
3323,0.240804061293602,0.34816837310791016
3324,0.24080264568328857,0.34816673398017883
3325,0.24080121517181396,0.3481650650501251
3326,0.24079979956150055,0.3481634557247162
3327,0.24079838395118713,0.3481617867946625
3328,0.24079695343971252,0.34816017746925354
3329,0.24079550802707672,0.34815850853919983
3330,0.2407941222190857,0.3481568396091461
3331,0.24079269170761108,0.34815526008605957
3332,0.24079129099845886,0.34815359115600586
3333,0.24078984558582306,0.34815195202827454
3334,0.24078844487667084,0.3481503427028656
3335,0.24078704416751862,0.3481486737728119
3336,0.2407856285572052,0.34814706444740295
3337,0.24078421294689178,0.34814539551734924
3338,0.24078279733657837,0.3481438159942627
3339,0.24078136682510376,0.34814217686653137
3340,0.24077999591827393,0.34814056754112244
3341,0.2407785803079605,0.3481388986110687
3342,0.2407771795988083,0.3481372892856598
3343,0.24077573418617249,0.34813567996025085
3344,0.24077436327934265,0.34813404083251953
3345,0.24077296257019043,0.3481324017047882
3346,0.24077154695987701,0.3481307923793793
3347,0.2407701462507248,0.34812912344932556
3348,0.24076876044273376,0.3481275141239166
3349,0.24076734483242035,0.3481259346008301
3350,0.24076594412326813,0.34812429547309875
3351,0.2407645583152771,0.3481227159500122
3352,0.24076315760612488,0.3481210768222809
3353,0.24076177179813385,0.34811946749687195
3354,0.24076037108898163,0.3481178283691406
3355,0.2407589703798294,0.3481162488460541
3356,0.24075759947299957,0.34811463952064514
3357,0.24075619876384735,0.3481130301952362
3358,0.24075481295585632,0.34811142086982727
3359,0.2407534271478653,0.34810981154441833
3360,0.24075205624103546,0.3481082022190094
3361,0.24075064063072205,0.34810662269592285
3362,0.24074925482273102,0.34810498356819153
3363,0.24074788391590118,0.3481033742427826
3364,0.24074648320674896,0.34810182452201843
3365,0.24074511229991913,0.3481001853942871
3366,0.2407437413930893,0.34809860587120056
3367,0.24074235558509827,0.34809696674346924
3368,0.24074096977710724,0.3480954170227051
3369,0.2407395839691162,0.34809377789497375
3370,0.24073819816112518,0.3480921983718872
3371,0.24073684215545654,0.34809061884880066
3372,0.24073545634746552,0.3480890691280365
3373,0.24073408544063568,0.3480874300003052
3374,0.24073271453380585,0.34808585047721863
3375,0.240731343626976,0.34808430075645447
3376,0.24072995781898499,0.34808269143104553
3377,0.24072861671447754,0.348081111907959
3378,0.2407272309064865,0.34807953238487244
3379,0.24072584509849548,0.3480779230594635
3380,0.24072447419166565,0.34807634353637695
3381,0.240723118185997,0.3480747640132904
3382,0.24072176218032837,0.34807315468788147
3383,0.24072039127349854,0.3480715751647949
3384,0.2407190352678299,0.34807002544403076
3385,0.24071766436100006,0.3480684757232666
3386,0.24071630835533142,0.34806689620018005
3387,0.24071495234966278,0.3480652868747711
3388,0.24071358144283295,0.34806370735168457
3389,0.2407122403383255,0.3480621576309204
3390,0.24071085453033447,0.34806060791015625
